Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75221268,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75221770,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/10/2017,10/10/2017,10/9/2017,75221972,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75223075,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75223578,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75223978,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/10/2017,10/9/2017,75225388,Online Social,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75225488,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75225489,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75225490,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75226689,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75226890,Online Search,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75227393,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75227497,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75227593,Online Display,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75228702,Online Search,Web
Bowflex Max Trainer,CAM48231 ICAOXFBDSCODE002,Social Code,,10/10/2017,10/9/2017,75229402,Online Social,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75230502,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75230602,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75230702,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75231003,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75231802,Online Display,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75232302,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75233302,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75234103,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75234402,Online Shopping,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75237302,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75240202,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/11/2017,10/9/2017,75241224,Online Social,Web
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241535,Online Display,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75241755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75241954,Online Display,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75243570,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75244780,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75245186,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75245890,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75245990,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75246404,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75248342,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75248544,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/11/2017,10/9/2017,75249157,Electronic - Short Form,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75249457,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75249558,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75250274,Online Search,Web
Bowflex Max Trainer,CAM52250 WGNAN60*BRINGTIC,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75250781,Short Form,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,10/11/2017,10/9/2017,75250782,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75252196,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75252197,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,10/11/2017,10/9/2017,75252700,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75252805,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75254729,Online Search,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75255344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75255749,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75256152,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75257171,Electronic - UnSourced,Web
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75257985,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75257986,Online Search,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75258796,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75258996,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75260114,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75260214,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75262748,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75263150,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75263754,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75263854,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75264054,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75264055,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75264056,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75265258,Online Display,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/11/2017,10/9/2017,75265459,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75265959,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75265960,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75266261,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75266861,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/11/2017,10/9/2017,75266864,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267061,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267362,Online Shopping,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75267561,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75269169,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/11/2017,10/9/2017,75269670,Online Social,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270172,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270573,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75270872,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75272077,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,10/11/2017,10/11/2017,10/9/2017,75272975,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/11/2017,10/9/2017,75274075,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275175,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275176,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275475,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/11/2017,10/9/2017,75275775,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75278175,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75278275,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75278276,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75278277,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75280176,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75281485,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75281792,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/12/2017,10/9/2017,75282524,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/12/2017,10/9/2017,75282527,Online Social,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282820,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282821,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75282822,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,10/12/2017,10/12/2017,10/9/2017,75283225,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,10/12/2017,10/12/2017,10/9/2017,75283226,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75283537,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,10/12/2017,10/9/2017,75284957,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/12/2017,10/9/2017,75284958,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/12/2017,10/9/2017,75284959,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75285165,Online Display,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,10/12/2017,10/12/2017,10/9/2017,75285471,Online Social,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75285876,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75286701,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75287811,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75288720,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75289026,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/12/2017,10/9/2017,75289126,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75290843,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/12/2017,10/9/2017,75290944,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75291043,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49296 DSEESF16B,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75291145,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/12/2017,10/9/2017,75291652,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75291756,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75295910,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/12/2017,10/12/2017,10/9/2017,75296415,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45849 ICAOSBCESL9,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75296717,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75297530,Electronic - UnSourced,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,10/12/2017,10/9/2017,75297733,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75297939,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75298743,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75300161,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM52224 TESCN60*BRINGTIC,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75301670,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75302178,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75302278,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75302380,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75302381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/12/2017,10/9/2017,75302782,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/12/2017,10/12/2017,10/9/2017,75305191,Online Display,Web
Bowflex Max Trainer,CAM136 1800NAUTILUS_BFX,Internal,,10/12/2017,10/9/2017,75305793,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75305994,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,10/12/2017,10/12/2017,10/9/2017,75306595,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/12/2017,10/9/2017,75306995,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75307695,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,10/12/2017,10/12/2017,10/9/2017,75313295,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75313396,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/12/2017,10/9/2017,75313496,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/13/2017,10/9/2017,75315695,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75315995,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316402,Online Search,Web
Treadclimber,CAM50718 ICAODG2TDL1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75316607,Online Display,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316612,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316708,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75316834,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48236 ICAOXFBGSCODE002,Social Code,,10/13/2017,10/9/2017,75317134,Online Social,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317256,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/13/2017,10/9/2017,75317272,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317276,Online Shopping,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317280,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317281,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317379,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317386,Online Shopping,Web
Treadclimber,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317486,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,10/13/2017,10/13/2017,10/9/2017,75317487,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75317588,Online Display,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/13/2017,10/9/2017,75317690,Un-Sourced,Call Center Internal
