Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177653,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177654,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177655,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177656,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177657,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/5/2017,10/9/2017,10/9/2017,75177658,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177659,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/9/2017,10/9/2017,10/9/2017,75177660,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75177661,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177662,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177664,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/5/2017,10/9/2017,10/9/2017,75177665,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177666,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177667,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177668,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177669,Online Social,Web
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75177750,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75177751,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/9/2017,10/9/2017,75177752,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177753,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177754,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/11/2017,10/9/2017,10/9/2017,75177755,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177756,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177757,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177758,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177759,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177760,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177761,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177762,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177763,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177764,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177765,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177766,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/8/2017,10/9/2017,10/9/2017,75177767,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177768,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177769,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177770,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177771,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177772,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177773,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177774,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177775,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177776,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177777,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177778,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177779,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177780,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75177781,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177782,Online Display,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177783,Online Video,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177784,Online Video,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177785,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75177786,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177853,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177854,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177855,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177856,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177857,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177859,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177860,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177861,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177862,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75177863,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177864,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177865,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177866,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177954,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177955,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177956,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177957,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177958,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177959,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177960,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177961,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177962,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177963,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177964,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75177965,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177966,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177967,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177968,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177969,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75177970,Electronic - UnSourced,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178057,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178058,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178059,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178060,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178061,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178062,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178063,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,10/9/2017,10/9/2017,75178064,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178065,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178066,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178067,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178068,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178069,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178070,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178071,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178072,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178073,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178074,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178075,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178076,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178077,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178078,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178079,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178080,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178081,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178082,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178083,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178084,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178086,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178087,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178088,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178089,Online Video,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178090,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178091,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178092,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178093,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178094,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178095,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,10/9/2017,10/9/2017,10/9/2017,75178096,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/6/2017,10/9/2017,10/9/2017,75178097,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178099,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178100,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178101,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178102,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178103,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178104,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178106,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178107,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178108,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178109,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178110,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178111,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178112,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178113,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178114,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178115,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178158,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178159,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178160,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178161,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178162,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178163,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178164,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178165,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/9/2017,10/9/2017,10/9/2017,75178258,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178261,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178262,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178263,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178264,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178265,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178267,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178268,Online Search,Web
Bowflex Max Trainer,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75178360,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178363,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178364,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178365,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178366,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178367,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178368,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178369,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178370,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178371,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75178372,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178373,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178374,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178375,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178377,Online Video,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178378,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178379,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178380,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178381,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178382,Online Video,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178383,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178384,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178385,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178386,Online Video,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178387,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178388,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178389,Online Search,Web
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178390,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178391,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178392,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178394,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178395,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178396,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178397,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/5/2017,10/9/2017,10/9/2017,75178398,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178399,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178400,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178401,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178402,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178403,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178404,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75178405,Online Search,Web
