Results Treadmill,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571305,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571306,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571402,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/24/2017,9/18/2017,74571502,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571503,Online Shopping,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74571603,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/24/2017,9/24/2017,9/18/2017,74571604,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571606,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571607,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74571608,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571705,Electronic - Short Form,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571706,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571707,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571806,Online Search,Web
Treadclimber,CAM44900 dovg2evl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571807,Online Video,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571906,Online Display,Web
Bowflex Catalog,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,10/1/2017,9/24/2017,9/18/2017,74571907,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572006,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572007,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572008,Online Shopping,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572106,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572107,Online Search,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74572208,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572309,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74572411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74572511,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572512,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74572513,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572612,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74572712,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572713,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572812,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74572813,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74572912,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74572913,Electronic - UnSourced,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573012,Short Form,Call Center Internal
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573013,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573014,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573015,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573016,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573113,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573114,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573115,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573117,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74573214,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573215,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573314,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573414,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573415,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573416,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573515,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573516,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74573517,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573615,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573715,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74573815,Online Search,Web
Bowflex Max Trainer,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74573915,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74574015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74574115,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574316,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574317,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74574318,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574418,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574618,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574718,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74574719,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74574818,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74574819,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74575018,Electronic - UnSourced,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74575118,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74575418,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74575518,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74575618,Online Search,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74575619,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74575620,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74575720,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/2/2017,9/24/2017,9/18/2017,74575820,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74575920,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74575921,Electronic - UnSourced,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576020,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576021,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576121,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576221,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576321,Online Shopping,Web
Bowflex Catalog,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74576421,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51520 VICAN60*M350CTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74576521,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74576523,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576524,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74576622,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74576623,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74576722,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74576922,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74576923,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74576924,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74577022,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74577322,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/24/2017,9/18/2017,74577422,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74577423,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74577523,Online Shopping,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,9/24/2017,9/18/2017,74577623,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/24/2017,9/18/2017,74577624,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74577625,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74577726,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74577925,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74577926,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74578026,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74578126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74578127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74578226,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74578227,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74578228,Electronic - UnSourced,Web
Bowflex Revolution,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74578229,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74578230,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74578231,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74578232,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74578526,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74578626,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74578726,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74578826,Online Shopping,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74579226,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74579326,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74579626,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74579726,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74579827,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74579926,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74580026,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74580027,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74580126,Online Display,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74580226,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74580227,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74580228,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74580229,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74580429,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74580629,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74580729,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74580829,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74580929,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74581029,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74581030,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74581129,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74581229,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74581333,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74581334,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74581430,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/24/2017,9/18/2017,74581530,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74581531,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74581532,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74581632,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74581731,Online Shopping,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74581831,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74581832,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74581833,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74581933,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74582033,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582234,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582334,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582434,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74582534,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582535,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582536,Online Search,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,,7/7/2017,7/3/2017,74582634,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582735,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74582736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582737,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74582738,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582836,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74582837,Online Search,Web
