Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73707440,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73707540,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73707640,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73707641,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73707741,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73707742,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73707842,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73707942,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73708043,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73708143,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73708144,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73708243,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73708345,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73708448,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73708548,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73708648,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73708749,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73708756,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73708856,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73708956,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73708958,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73709056,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73709156,Electronic - UnSourced,Web
Bowflex Catalog,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73709256,Online Display,Web
Bowflex HVT,CAM51851 SPMCN120HFEARTIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73709357,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73709460,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/12/2017,9/11/2017,73709560,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73709561,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73709664,Online Shopping,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73709770,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73709772,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73709773,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73709872,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73709873,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73709972,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73709973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73709974,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/12/2017,9/12/2017,9/11/2017,73709975,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710072,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710074,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710075,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710173,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710273,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710373,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710473,Electronic - UnSourced,Web
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73710474,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710573,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710673,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710674,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710675,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710676,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710677,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73710773,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710774,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710873,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710874,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710974,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73710975,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710976,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710977,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73710978,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711073,Electronic - UnSourced,Web
Treadclimber,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73711173,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711174,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711175,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711176,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711177,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711178,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73711276,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73711277,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711375,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711476,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73711477,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711576,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711577,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73711676,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711776,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711777,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711877,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711878,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711977,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73711978,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73712077,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73712078,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73712180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73712281,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73712381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/12/2017,9/12/2017,9/11/2017,73712484,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/12/2017,9/11/2017,73712686,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73712689,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73712789,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73712896,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73712996,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73712997,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73713098,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73713198,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73713298,Electronic - UnSourced,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,9/12/2017,9/11/2017,73713398,Un-Sourced,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73713399,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73713499,Online Shopping,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73713600,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73713601,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73713700,Online Search,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73713800,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73713906,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73713907,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73713908,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73714007,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714008,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714107,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73714108,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714110,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714207,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714208,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714209,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714210,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714307,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714308,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714309,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714310,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714311,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714312,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73714407,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714507,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714607,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714608,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714708,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714810,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714811,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73714812,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714813,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73714910,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715011,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715111,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715211,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715212,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715213,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715311,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715511,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715512,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/12/2017,9/11/2017,73715611,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715612,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715613,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715614,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715812,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73715912,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716013,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716112,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716212,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716312,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716413,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716512,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716513,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716612,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73716812,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73716916,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73716921,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73717021,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73717022,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73717023,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73717024,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73717223,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73717527,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73717627,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73717727,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73717830,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73717930,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73718030,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73718334,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73718434,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/12/2017,9/12/2017,9/11/2017,73718537,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73718637,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/12/2017,9/12/2017,9/11/2017,73718638,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/12/2017,9/11/2017,73718837,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/12/2017,9/12/2017,9/11/2017,73718937,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/12/2017,9/11/2017,73719344,Online Search,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73719651,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73719652,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73719653,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73719654,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,9/12/2017,9/11/2017,73719655,Online Shopping,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73719751,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73719752,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/12/2017,9/12/2017,9/11/2017,73719851,Electronic - UnSourced,Web
