Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76657207,Electronic - UnSourced,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,11/2/2017,10/30/2017,76657307,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/2/2017,10/30/2017,76657308,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76657510,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/2/2017,10/30/2017,76657610,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76657611,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76657810,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76657913,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76658012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76658212,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76658213,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76658413,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76658915,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76659118,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76659319,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/2/2017,10/30/2017,76659620,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76659720,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76660121,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76660223,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76660323,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76660623,Online Display,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76660824,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76660925,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76661126,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76661727,Online Search,Web
Treadclimber,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76661827,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76662328,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76662428,Un-Sourced,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76662430,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/2/2017,10/30/2017,76662730,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76662831,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76663131,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/2/2017,11/2/2017,10/30/2017,76663231,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76663232,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/2/2017,10/30/2017,76663532,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76663534,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76663634,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76663734,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76663836,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76663934,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76664034,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664134,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76664234,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664334,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76664434,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76664435,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,Internal,,11/2/2017,10/30/2017,76664536,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664537,Online Display,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664639,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76664739,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76665139,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76665739,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76665839,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76665939,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76666139,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76666140,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76666241,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76666442,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76667043,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/3/2017,11/2/2017,10/30/2017,76667243,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76667244,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76667443,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/2/2017,10/30/2017,76667543,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76667644,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76667944,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76668344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76668444,Online Search,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,11/2/2017,10/30/2017,76668744,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,11/2/2017,10/30/2017,76668746,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/2/2017,10/30/2017,76668747,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76668748,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76668848,Electronic - UnSourced,Web
Results Treadmill,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76668948,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76669149,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76669248,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76669249,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76669250,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76669348,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76669548,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76669650,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76669750,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76669850,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76669851,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76669950,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76669951,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/2/2017,10/30/2017,76670050,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76670150,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76670350,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76670851,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76671352,Online Search,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76671451,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76671651,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76671852,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76672054,Electronic - Short Form,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76672153,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76672253,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76672354,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76672555,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76672556,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76672557,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76672655,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76672755,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76672855,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76673157,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76673158,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76673159,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76673260,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76673460,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76673560,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76673860,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76674061,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76674161,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76674461,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76674462,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76674561,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76674661,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76674861,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76675261,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76675361,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76675662,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76675862,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/2/2017,10/30/2017,76676063,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76676065,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76676566,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/6/2017,11/2/2017,10/30/2017,76676866,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76677066,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76677166,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76677466,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76677867,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76677967,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/2/2017,10/30/2017,76678168,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76678169,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76678269,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76678471,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76678570,Online Display,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76678671,Electronic - Short Form,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76678871,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76678971,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76679171,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76679471,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76679571,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76679671,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76679771,Online Social,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76679772,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76680173,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76680273,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76680374,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76680475,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76680476,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76680578,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76680677,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76680777,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76680877,Online Shopping,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76680977,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76680979,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76681078,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76681179,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76681383,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76681589,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76681888,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76682188,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/2/2017,10/30/2017,76682288,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76682588,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76682690,Online Search,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76682788,Short Form,Call Center Internal
