Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/19/2015,10/20/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,10/19/2015,10/20/2015,1,1399.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/19/2015,10/20/2015,4,9056.00
Treadclimber,Print,CAM48107 P11151STWMNTC20B,Call Center Internal,10/19/2015,10/20/2015,1,1499.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/19/2015,10/20/2015,2,5998.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/19/2015,10/20/2015,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,10/19/2015,10/20/2015,2,3898.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Third Party Call Center - Evolve,10/19/2015,10/20/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/19/2015,10/20/2015,3,8017.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/19/2015,10/20/2015,2,4038.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/19/2015,10/20/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/19/2015,10/20/2015,5,11075.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/19/2015,10/20/2015,1,2019.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/19/2015,10/20/2015,9,2538.19
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/19/2015,10/20/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/19/2015,10/20/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/19/2015,10/20/2015,1,2019.00
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,10/19/2015,10/20/2015,1,2019.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,10/19/2015,10/20/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/19/2015,10/20/2015,1,2019.00
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,10/19/2015,10/21/2015,8,109.60
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/19/2015,10/21/2015,7,123.72
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/19/2015,10/21/2015,4,149.80
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,10/19/2015,10/21/2015,2,39.80
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,10/19/2015,10/21/2015,1,2799.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/19/2015,10/21/2015,3,4297.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/19/2015,10/21/2015,1,728.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/19/2015,10/21/2015,1,27.96
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,10/19/2015,10/21/2015,1,2799.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/19/2015,10/21/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/19/2015,10/21/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/19/2015,10/21/2015,8,10992.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,10/19/2015,10/21/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/19/2015,10/21/2015,8,5900.80
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,10/19/2015,10/21/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/19/2015,10/21/2015,9,13891.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,10/19/2015,10/21/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/19/2015,10/21/2015,3,4947.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/19/2015,10/21/2015,9,12373.75
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/19/2015,10/21/2015,5,7295.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/19/2015,10/21/2015,5,6995.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/19/2015,10/21/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,10/19/2015,10/21/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/19/2015,10/21/2015,8,11442.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,10/19/2015,10/21/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/19/2015,10/21/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/19/2015,10/21/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/19/2015,10/21/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/19/2015,10/21/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,10/19/2015,10/21/2015,1,999.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,10/19/2015,10/21/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/19/2015,10/21/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/19/2015,10/21/2015,4,5896.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,10/19/2015,10/21/2015,1,319.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/19/2015,10/21/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/19/2015,10/21/2015,6,3253.98
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/19/2015,10/21/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/19/2015,10/21/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/19/2015,10/21/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,10/19/2015,10/21/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,10/19/2015,10/21/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/19/2015,10/21/2015,4,1688.85
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/19/2015,10/21/2015,1,2999.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,10/19/2015,10/21/2015,1,2019.00
Treadclimber,Short Form,CAM48281 DCADN120KMV**TIC,Call Center Internal,10/19/2015,10/21/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/19/2015,10/21/2015,2,4038.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/19/2015,10/21/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/19/2015,10/21/2015,2,5517.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/19/2015,10/21/2015,2,5998.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/19/2015,10/21/2015,3,6057.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/19/2015,10/21/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/19/2015,10/21/2015,1,2999.00
Bowflex Body,Print,CAM47377 P05151STWMNAPRIL,Call Center Internal,10/19/2015,10/22/2015,2,49.90
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/19/2015,10/22/2015,2,39.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/19/2015,10/22/2015,1,47.96
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/19/2015,10/22/2015,1,.00
Bowflex Home Gyms,Online,CAM4179 SAWGOOGTC_BFX,Call Center Internal,10/19/2015,10/22/2015,1,2019.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/19/2015,10/22/2015,1,2799.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/19/2015,10/22/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/19/2015,10/22/2015,4,4941.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/19/2015,10/22/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/19/2015,10/22/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/19/2015,10/22/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,10/19/2015,10/22/2015,1,3299.00
Bowflex Max Trainer,Short Form,CAM48320 NFLNN60*JACKDTIC,Call Center Internal,10/19/2015,10/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,10/19/2015,10/22/2015,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,10/19/2015,10/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/19/2015,10/22/2015,2,2698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/19/2015,10/22/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/19/2015,10/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/19/2015,10/22/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/19/2015,10/22/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/19/2015,10/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/19/2015,10/22/2015,3,3797.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/19/2015,10/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/19/2015,10/22/2015,3,5097.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/19/2015,10/22/2015,4,6396.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/19/2015,10/22/2015,2,4218.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,10/19/2015,10/22/2015,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/19/2015,10/22/2015,1,1999.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/19/2015,10/22/2015,1,2019.00
Treadclimber,Short Form,CAM47302 DTVLN60*WALKATIC,Call Center Internal,10/19/2015,10/22/2015,1,3099.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/19/2015,10/22/2015,1,2019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,10/19/2015,10/22/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/19/2015,10/22/2015,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/19/2015,10/22/2015,1,2019.00
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,10/19/2015,10/22/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/19/2015,10/22/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/19/2015,10/22/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/19/2015,10/22/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/19/2015,10/22/2015,1,2999.00
