Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78273605,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/10/2017,11/6/2017,78273805,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78276018,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,11/10/2017,11/10/2017,11/6/2017,78280539,Electronic - Short Form,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78281441,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78281745,Online Search,Web
Treadclimber,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78281746,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78282350,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/8/2017,11/6/2017,78289682,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78294402,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78297719,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78297820,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78298121,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78298122,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78301537,Online Shopping,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78302539,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78302739,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78306667,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78309076,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78309478,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78309778,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/10/2017,11/10/2017,11/6/2017,78311283,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78312490,Electronic - UnSourced,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/10/2017,11/6/2017,78319946,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78320656,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78322970,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78323271,Electronic - UnSourced,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,11/10/2017,11/6/2017,78324176,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78324976,Online Display,Web
Bowflex Max Trainer,CAM52326 FGHTC120BRINGKST,Kingstar Media,11/10/2017,11/10/2017,11/6/2017,78325076,Short Form,Call Center Internal
Bowflex Revolution,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78327082,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78328594,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78329803,Online Search,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,11/10/2017,11/6/2017,78329904,Electronic - Short Form,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78331005,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78332216,Online Search,Web
Treadclimber,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78332516,Online Search,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,11/10/2017,11/6/2017,78336732,Online Social,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/10/2017,11/10/2017,11/6/2017,78338342,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78341450,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78343259,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78343359,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78351400,Electronic - UnSourced,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78351902,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78364272,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78368487,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78369593,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78369794,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78372401,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78374408,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78376014,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,11/10/2017,11/10/2017,11/6/2017,78376914,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78379322,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78380026,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78380326,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381030,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78384234,Online Search,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,,11/10/2017,11/6/2017,78389136,Online Social,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78390938,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78391339,Online Display,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/10/2017,11/6/2017,78396153,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78396554,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/10/2017,11/6/2017,78408462,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78437761,Online Display,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78457463,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78457763,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78474062,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78474961,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78475163,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78488981,Electronic - UnSourced,Web
Treadclimber,CAM45694 ICASESF14B,Kingstar Media,,11/11/2017,11/6/2017,78492183,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78492281,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/11/2017,11/6/2017,78493381,Electronic - Short Form,Web
Bowflex HVT,CAM51542 ICAOXFBHSCODE2,Social Code,,11/11/2017,11/6/2017,78495889,Online Social,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/11/2017,11/11/2017,11/6/2017,78497492,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78504114,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/11/2017,11/6/2017,78505614,Online Social,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78507615,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78516052,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78517155,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78517255,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78518863,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78521971,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78522771,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78522871,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78525282,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78526080,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78527381,Online Shopping,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78528483,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78528682,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78528882,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78529282,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78530087,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/11/2017,11/6/2017,78530895,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78531688,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78533494,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,11/11/2017,11/6/2017,78536704,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78537506,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78537508,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78542214,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78545030,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78545328,Electronic - UnSourced,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78550757,Online Shopping,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78550858,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78558096,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78561902,Online Shopping,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78562002,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/11/2017,11/11/2017,11/6/2017,78562703,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78565509,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78569816,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78575924,Online Shopping,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78576825,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78578327,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78578925,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78580126,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/11/2017,11/6/2017,78580832,Online Social,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78581027,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78581627,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583031,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78593142,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78593444,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78595043,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78595442,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78602042,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78607342,Online Display,Web
Bowflex Max Trainer,CAM48225 ICAOXFBESCODE001,Social Code,,11/11/2017,11/6/2017,78614042,Online Social,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78621043,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/11/2017,11/6/2017,78621242,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/12/2017,11/6/2017,78624142,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78625442,Online Shopping,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/12/2017,11/6/2017,78655643,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/12/2017,11/6/2017,78659042,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/12/2017,11/6/2017,78663245,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,11/12/2017,11/6/2017,78665347,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78668054,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78674264,Online Shopping,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78677974,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78679176,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78681982,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78685587,Online Search,Web
Treadclimber,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78688196,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/12/2017,11/6/2017,78688799,Online Social,Web
Bowflex HVT,CAM52520 MOVIC120BRINGKST,Kingstar Media,11/12/2017,11/12/2017,11/6/2017,78689300,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/12/2017,11/6/2017,78689705,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/12/2017,11/6/2017,78690611,Electronic - UnSourced,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,,11/12/2017,11/6/2017,78690612,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78693315,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78693820,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78694722,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/12/2017,11/12/2017,11/6/2017,78696122,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78696424,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78696625,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78697530,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78698531,Online Search,Web
Bowflex HVT,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78698533,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78699832,Online Display,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78700633,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78701734,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78702037,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/12/2017,11/6/2017,78702335,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52328 HISCC120BRINGKST,Kingstar Media,11/12/2017,11/12/2017,11/6/2017,78702536,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,11/12/2017,11/6/2017,78702939,Online Social,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/12/2017,11/6/2017,78703339,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/12/2017,11/6/2017,78703837,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/12/2017,11/6/2017,78705340,Online Social,Web
Bowflex Max Trainer,CAM52333 TSN1C120BRINGKST,Kingstar Media,,11/12/2017,11/6/2017,78706138,Short Form,Call Center Internal
Bowflex HVT,CAM45694 ICASESF14B,Kingstar Media,11/12/2017,11/12/2017,11/6/2017,78706539,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78708245,Online Search,Web
