2/27/2012,100198 BFX TC10,121734,F
2/27/2012,10293 TRC Machine Mat,121734,F
2/27/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121756,F
2/27/2012,10293 TRC Machine Mat,121755,F
2/27/2012,100198 BFX TC10,121755,F
2/27/2012,93067 LUBE N WALK TREAD LUBE KIT,121755,F
2/27/2012,100198 BFX TC10,121772,F
2/27/2012,10293 TRC Machine Mat,121772,F
2/27/2012,100215 BFX TC5,121738,F
2/27/2012,10293 TRC Machine Mat,121738,F
2/27/2012,100215 BFX TC5,121790,F
2/27/2012,10293 TRC Machine Mat,121790,F
2/27/2012,100199 BFX TC20,121729,F
2/27/2012,10293 TRC Machine Mat,121729,F
2/27/2012,100199 BFX TC20,121740,F
2/27/2012,10293 TRC Machine Mat,121740,F
2/27/2012,10293 TRC Machine Mat,121728,F
2/27/2012,100198 BFX TC10,121728,F
2/27/2012,100198 BFX TC10,121759,F
2/27/2012,10293 TRC Machine Mat,121759,F
2/27/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121751,F
2/27/2012,100198 BFX TC10,121720,F
2/27/2012,000-7262 Xtreme 60x48 Mat Boxed,121763,F
2/27/2012,95146 BFX 310# Rod Upgrade,121763,F
2/27/2012,001-7476 Revolution Accessory Rack,121779,F
2/27/2012,160000 BFX Revolution,121779,F
2/27/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",121779,F
2/27/2012,100153 Bowflex Classic,121780,F
2/27/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",121780,F
2/27/2012,100199 BFX TC20,121732,F
2/27/2012,100248 Core Body Reformer Sales Kit,121757,T
2/27/2012,140003 BFX 3.1 SelectTech Bench SinglePack,121771,F
2/27/2012,100131 BFX 552 Dumbbell Kit,121793,F
2/27/2012,100198 BFX TC10,121744,F
2/27/2012,100153 Bowflex Classic,121753,F
2/27/2012,001-3661 Tricep Rope,121764,F
2/27/2012,10293 TRC Machine Mat,121719,F
2/27/2012,100199 BFX TC20,121719,F
2/27/2012,10293 TRC Machine Mat,121750,F
2/27/2012,100198 BFX TC10,121750,F
2/27/2012,100198 BFX TC10,121784,F
2/27/2012,10293 TRC Machine Mat,121784,F
2/27/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121747,F
2/27/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121786,F
2/27/2012,001-3660 E-Z Curl Bar,121777,F
2/27/2012,100198 BFX TC10,121745,F
2/27/2012,10293 TRC Machine Mat,121745,F
2/27/2012,100198 BFX TC10,121766,F
2/27/2012,10293 TRC Machine Mat,121766,F
2/27/2012,100198 BFX TC10,121781,F
2/27/2012,710000 BFX 1090 Dumbbell Kit,121758,F
2/27/2012,100153 Bowflex Classic,121774,F
2/27/2012,100153 Bowflex Classic,121768,F
2/27/2012,100215 BFX TC5,121754,F
2/27/2012,10293 TRC Machine Mat,121754,F
2/27/2012,10293 TRC Machine Mat,121770,F
2/27/2012,100215 BFX TC5,121770,F
2/27/2012,140003 BFX 3.1 SelectTech Bench SinglePack,121735,F
2/27/2012,100070 BFX Xtreme 2 SE,121788,F
2/27/2012,100248 Core Body Reformer Sales Kit,121742,T
2/27/2012,10071 Rod Pack  410# upgrade,121723,F
2/27/2012,000-7262 Xtreme 60x48 Mat Boxed,121775,F
2/27/2012,100070 BFX Xtreme 2 SE,121775,F
2/27/2012,100248 Core Body Reformer Sales Kit,121739,T
2/15/2012,100198 BFX TC10,121527,F
2/15/2012,100198 BFX TC10,121561,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,121561,F
2/15/2012,10293 TRC Machine Mat,121561,F
2/15/2012,10293 TRC Machine Mat,121594,F
2/15/2012,100198 BFX TC10,121594,F
2/15/2012,10293 TRC Machine Mat,123662,F
2/15/2012,100215 BFX TC5,123662,F
2/15/2012,10293 TRC Machine Mat,123674,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,123674,F
2/15/2012,100198 BFX TC10,123674,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121557,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121518,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123626,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123677,F
2/15/2012,95146 BFX 310# Rod Upgrade,123677,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123717,F
2/15/2012,95146 BFX 310# Rod Upgrade,123717,F
2/15/2012,000-7262 Xtreme 60x48 Mat Boxed,123623,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123623,F
2/15/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123706,F
2/15/2012,95146 BFX 310# Rod Upgrade,123706,F
2/15/2012,001-3683 Lumbar Support Pad,123706,F
2/15/2012,95146 BFX 310# Rod Upgrade,121572,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121572,F
2/15/2012,95146 BFX 310# Rod Upgrade,123618,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123618,F
2/15/2012,95146 BFX 310# Rod Upgrade,123668,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123668,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,121524,F
2/15/2012,100215 BFX TC5,121524,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,123713,F
2/15/2012,10293 TRC Machine Mat,123713,F
2/15/2012,100198 BFX TC10,123713,F
2/15/2012,100198 BFX TC10,123679,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,123679,F
2/15/2012,10293 TRC Machine Mat,123679,F
2/15/2012,"700005 Kit, BFX 2-in-1 Stand",121556,F
2/15/2012,710000 BFX 1090 Dumbbell Kit,121556,F
2/15/2012,10293 TRC Machine Mat,123689,F
2/15/2012,100199 BFX TC20,123689,F
2/15/2012,140004 BFX 5.1 SelectTech Bench SinglePack,123619,F
2/15/2012,95146 BFX 310# Rod Upgrade,121617,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,123622,F
2/15/2012,100198 BFX TC10,123622,F
2/15/2012,10293 TRC Machine Mat,123622,F
2/15/2012,10293 TRC Machine Mat,121530,F
2/15/2012,100198 BFX TC10,121530,F
2/15/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,123665,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123665,F
2/15/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123665,F
2/15/2012,95146 BFX 310# Rod Upgrade,123665,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121589,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123621,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121601,F
2/15/2012,95146 BFX 310# Rod Upgrade,121601,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123660,F
2/15/2012,100131 BFX 552 Dumbbell Kit,123667,F
2/15/2012,100198 BFX TC10,121560,F
2/15/2012,10293 TRC Machine Mat,121560,F
2/15/2012,100198 BFX TC10,123686,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,123686,F
2/15/2012,10293 TRC Machine Mat,123686,F
2/15/2012,100198 BFX TC10,123708,F
2/15/2012,10293 TRC Machine Mat,123708,F
2/15/2012,95146 BFX 310# Rod Upgrade,123714,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123714,F
2/15/2012,10293 TRC Machine Mat,123684,F
2/15/2012,100198 BFX TC10,123684,F
2/15/2012,100215 BFX TC5,123624,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,123624,F
2/15/2012,10293 TRC Machine Mat,123625,F
2/15/2012,100198 BFX TC10,123625,F
2/15/2012,10293 TRC Machine Mat,123653,F
2/15/2012,100198 BFX TC10,123653,F
2/15/2012,100248 Core Body Reformer Sales Kit,121558,T
2/15/2012,004-2562 CBR PINK COVER,121558,T
2/15/2012,000-3671 U2 DVD Player Box,123710,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123656,F
2/15/2012,95146 BFX 310# Rod Upgrade,123656,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123681,F
2/15/2012,95146 BFX 310# Rod Upgrade,123681,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,123669,F
2/15/2012,100198 BFX TC10,123669,F
2/15/2012,10293 TRC Machine Mat,121598,F
2/15/2012,100199 BFX TC20,121598,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121562,F
2/15/2012,000-7262 Xtreme 60x48 Mat Boxed,121562,F
2/15/2012,100198 BFX TC10,123658,F
2/15/2012,10293 TRC Machine Mat,123658,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121555,F
2/15/2012,100198 BFX TC10,121568,F
2/15/2012,10293 TRC Machine Mat,121568,F
2/15/2012,10293 TRC Machine Mat,121553,F
2/15/2012,100215 BFX TC5,121553,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121576,F
2/15/2012,000-7262 Xtreme 60x48 Mat Boxed,121576,F
2/15/2012,95146 BFX 310# Rod Upgrade,121576,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121580,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121563,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",123620,F
2/15/2012,95146 BFX 310# Rod Upgrade,121521,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",121521,F
2/15/2012,100198 BFX TC10,121559,F
2/15/2012,10293 TRC Machine Mat,121559,F
2/15/2012,100131 BFX 552 Dumbbell Kit,121591,F
2/5/2012,10293 TRC Machine Mat,123304,F
2/5/2012,100215 BFX TC5,123304,F
2/5/2012,100198 BFX TC10,123303,F
2/5/2012,10293 TRC Machine Mat,123303,F
2/4/2012,100070 BFX Xtreme 2 SE,123256,F
2/4/2012,000-7262 Xtreme 60x48 Mat Boxed,123256,F
2/4/2012,000-3158 U2 Ab Attachment Box,123256,F
2/4/2012,10293 TRC Machine Mat,123301,F
2/4/2012,100198 BFX TC10,123301,F
2/4/2012,93067 LUBE N WALK TREAD LUBE KIT,123301,F
2/4/2012,100198 BFX TC10,123299,F
2/4/2012,93067 LUBE N WALK TREAD LUBE KIT,123299,F
2/4/2012,10293 TRC Machine Mat,123299,F
2/4/2012,10293 TRC Machine Mat,123261,F
2/4/2012,100198 BFX TC10,123261,F
2/4/2012,100199 BFX TC20,123254,F
2/4/2012,100199 BFX TC20,123297,F
2/4/2012,"700005 Kit, BFX 2-in-1 Stand",123297,F
2/4/2012,100131 BFX 552 Dumbbell Kit,123297,F
2/4/2012,10293 TRC Machine Mat,123297,F
2/4/2012,93067 LUBE N WALK TREAD LUBE KIT,123297,F
2/4/2012,100215 BFX TC5,123290,F
2/4/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",123244,F
2/4/2012,100153 Bowflex Classic,123244,F
2/4/2012,140003 BFX 3.1 SelectTech Bench SinglePack,123252,F
2/4/2012,100131 BFX 552 Dumbbell Kit,123252,F
2/4/2012,95146 BFX 310# Rod Upgrade,123250,F
2/4/2012,100070 BFX Xtreme 2 SE,123250,F
2/4/2012,"700005 Kit, BFX 2-in-1 Stand",123248,F
2/4/2012,100131 BFX 552 Dumbbell Kit,123248,F
2/4/2012,"10172 BFX 79x37"" Mat",123248,F
2/4/2012,10293 TRC Machine Mat,123292,F
2/4/2012,100198 BFX TC10,123292,F
2/4/2012,100215 BFX TC5,123246,F
2/4/2012,10293 TRC Machine Mat,123246,F
2/4/2012,10293 TRC Machine Mat,123264,F
2/4/2012,100198 BFX TC10,123264,F
2/4/2012,100215 BFX TC5,123251,F
2/4/2012,100248 Core Body Reformer Sales Kit,123287,T
2/4/2012,100198 BFX TC10,123249,F
2/4/2012,10293 TRC Machine Mat,123249,F
2/4/2012,100248 Core Body Reformer Sales Kit,123294,T
1/30/2012,100248 Core Body Reformer Sales Kit,122423,T
1/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122504,F
1/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122471,F
1/30/2012,95146 BFX 310# Rod Upgrade,122505,F
1/30/2012,100198 BFX TC10,122482,F
1/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122514,F
1/30/2012,004-0598 Gaiam CorePlus Reformer,122444,F
1/30/2012,10071 Rod Pack  410# upgrade,122438,F
1/30/2012,001-3660 E-Z Curl Bar,122464,F
1/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122503,F
1/30/2012,10293 TRC Machine Mat,122475,F
1/30/2012,93067 LUBE N WALK TREAD LUBE KIT,122479,F
1/30/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122509,F
1/30/2012,95146 BFX 310# Rod Upgrade,122506,F
1/30/2012,100248 Core Body Reformer Sales Kit,122422,T
1/25/2012,100198 BFX TC10,121315,F
1/25/2012,93067 LUBE N WALK TREAD LUBE KIT,121315,F
1/25/2012,10293 TRC Machine Mat,121315,F
1/25/2012,100215 BFX TC5,121294,F
1/25/2012,10293 TRC Machine Mat,121270,F
1/25/2012,100199 BFX TC20,121270,F
1/25/2012,10293 TRC Machine Mat,121316,F
1/25/2012,100199 BFX TC20,121316,F
1/25/2012,001-3354 Gym Style Ab Crunch Attachment,121264,F
1/25/2012,000-7262 Xtreme 60x48 Mat Boxed,121264,F
1/25/2012,100070 BFX Xtreme 2 SE,121264,F
1/25/2012,001-3381 Preacher Curl Attach  Xtr X2,121264,F
1/25/2012,95146 BFX 310# Rod Upgrade,121264,F
1/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121268,F
1/25/2012,"10172 BFX 79x37"" Mat",121268,F
1/25/2012,95146 BFX 310# Rod Upgrade,121268,F
1/25/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121306,F
1/25/2012,10293 TRC Machine Mat,121275,F
1/25/2012,100199 BFX TC20,121275,F
1/25/2012,100248 Core Body Reformer Sales Kit,121266,T
1/25/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121313,F
1/25/2012,"700005 Kit, BFX 2-in-1 Stand",121313,F
1/25/2012,10071 Rod Pack  410# upgrade,121305,F
1/25/2012,95146 BFX 310# Rod Upgrade,121305,F
1/25/2012,100131 BFX 552 Dumbbell Kit,121303,F
1/25/2012,140003 BFX 3.1 SelectTech Bench SinglePack,121303,F
1/25/2012,100199 BFX TC20,121277,F
1/25/2012,10293 TRC Machine Mat,121277,F
1/25/2012,100248 Core Body Reformer Sales Kit,121308,T
1/25/2012,100199 BFX TC20,121310,F
1/25/2012,93067 LUBE N WALK TREAD LUBE KIT,121312,F
1/25/2012,100198 BFX TC10,121312,F
1/25/2012,10293 TRC Machine Mat,121312,F
1/25/2012,10071 Rod Pack  410# upgrade,121261,F
1/25/2012,100248 Core Body Reformer Sales Kit,121314,T
1/25/2012,100198 BFX TC10,121273,F
1/25/2012,10293 TRC Machine Mat,121273,F
1/24/2012,100145 SCH 460 Var. Stride Elliptical,123744,F
1/24/2012,95146 BFX 310# Rod Upgrade,123747,F
1/24/2012,000-7262 Xtreme 60x48 Mat Boxed,123747,F
1/24/2012,100070 BFX Xtreme 2 SE,123747,F
1/24/2012,004-5544 Sit Up Bar,123793,F
1/24/2012,004-5563 Men's Weighted Vest,123793,F
1/24/2012,004-5545 Bowflex Ab Ball,123793,F
1/24/2012,12838 BFX Body Building DVD,123809,F
1/24/2012,100070 BFX Xtreme 2 SE,123809,F
1/24/2012,"700005 Kit, BFX 2-in-1 Stand",123783,F
1/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,123783,F
1/24/2012,100217 SCH 450 Elliptical,123790,F
1/24/2012,98316 SCH MAT W/LOGO 3'X6.5',123790,F
1/24/2012,100235 SCH 220 Recumbent Bike,123781,F
1/24/2012,002-0206 Inversion Table,123795,F
1/24/2012,100181 NLS T516 Treadmill,123795,F
1/24/2012,004-5567 Neoprene Waist Trimmer - S MD,123795,F
1/24/2012,11969 Hot Cold Shoulder Wrap L XL,123795,F
1/24/2012,100216 SCH AD2 - Airdyne,123788,F
1/24/2012,100238 SCH 250 Recumbent Bike,123814,F
1/24/2012,004-5545 Bowflex Ab Ball,123789,F
1/24/2012,10293 TRC Machine Mat,123759,F
1/24/2012,100198 BFX TC10,123759,F
1/24/2012,10293 TRC Machine Mat,123791,F
1/24/2012,100199 BFX TC20,123791,F
1/24/2012,000-0271 Kneed-It Pain Knee Support,123768,F
1/24/2012,003-9067 UNI UB100 Bench,123768,F
1/24/2012,001-3381 Preacher Curl Attach  Xtr X2,123785,F
1/24/2012,000-3158 U2 Ab Attachment Box,123785,F
1/24/2012,004-4150 SCH AC Power Supply Kit,123749,T
1/24/2012,004-4150 SCH AC Power Supply Kit,123782,T
1/24/2012,004-4150 SCH AC Power Supply Kit,123803,T
1/24/2012,100153 Bowflex Classic,123766,F
1/24/2012,100215 BFX TC5,123799,F
1/24/2012,100166 SCH 140 Upright,123762,F
1/24/2012,10293 TRC Machine Mat,123796,F
1/24/2012,100215 BFX TC5,123796,F
1/24/2012,93067 LUBE N WALK TREAD LUBE KIT,123796,F
1/24/2012,"10172 BFX 79x37"" Mat",123753,F
1/24/2012,100238 SCH 250 Recumbent Bike,123753,F
1/24/2012,3940015 BFX 7 Series Treadmill,123751,F
1/24/2012,004-5563 Men's Weighted Vest,123807,F
1/24/2012,70113 Schwinn Cycling Power Mix CD,123797,F
1/24/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123798,F
1/24/2012,95146 BFX 310# Rod Upgrade,123787,F
1/24/2012,98315 SCH MAT W/LOGO 3'X4',123786,F
1/24/2012,100193 SCH A10 Upright Bike,123786,F
1/24/2012,004-5544 Sit Up Bar,123816,F
1/24/2012,001-7476 Revolution Accessory Rack,123801,F
1/24/2012,100215 BFX TC5,123812,F
1/24/2012,004-4150 SCH AC Power Supply Kit,123792,T
1/24/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",123784,F
1/24/2012,001-7476 Revolution Accessory Rack,123784,F
1/24/2012,100215 BFX TC5,123800,F
1/24/2012,100131 BFX 552 Dumbbell Kit,123794,F
1/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,123794,F
1/24/2012,95146 BFX 310# Rod Upgrade,123757,F
1/24/2012,95146 BFX 310# Rod Upgrade,123805,F
1/24/2012,3940015 BFX 7 Series Treadmill,123755,F
1/23/2012,98315 SCH MAT W/LOGO 3'X4',123738,F
1/23/2012,000-4275 BFX Revo 80# Resistance Upgrade,123740,F
1/23/2012,160000 BFX Revolution,123740,F
1/23/2012,001-7476 Revolution Accessory Rack,123740,F
1/23/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",123740,F
1/23/2012,11972 Dr. Riter's REAL-EaSE Support,123736,F
1/23/2012,002-4635 NLS AntiBurst Ball 75cm,123742,T
1/23/2012,100198 BFX TC10,123718,F
1/23/2012,10293 TRC Machine Mat,123718,F
1/23/2012,100237 SCH 150 Upright Bike,123734,F
1/14/2012,100248 Core Body Reformer Sales Kit,122313,T
1/14/2012,10293 TRC Machine Mat,122309,F
1/14/2012,100199 BFX TC20,122309,F
1/14/2012,004-2560 CBR GREEN COVER,122297,T
1/14/2012,100248 Core Body Reformer Sales Kit,122297,T
1/14/2012,10293 TRC Machine Mat,122317,F
1/14/2012,100215 BFX TC5,122317,F
1/14/2012,100248 Core Body Reformer Sales Kit,122293,T
1/14/2012,10293 TRC Machine Mat,122295,F
1/14/2012,100198 BFX TC10,122295,F
1/14/2012,100248 Core Body Reformer Sales Kit,122311,T
1/13/2012,100198 BFX TC10,122226,F
1/13/2012,10293 TRC Machine Mat,122226,F
1/13/2012,100199 BFX TC20,122258,F
1/13/2012,10293 TRC Machine Mat,122258,F
1/13/2012,100199 BFX TC20,122234,F
1/13/2012,10293 TRC Machine Mat,122234,F
1/13/2012,100248 Core Body Reformer Sales Kit,122244,T
1/13/2012,100198 BFX TC10,122284,F
1/13/2012,10293 TRC Machine Mat,122284,F
1/13/2012,100199 BFX TC20,122230,F
1/13/2012,10293 TRC Machine Mat,122230,F
1/13/2012,100198 BFX TC10,122246,F
1/13/2012,10293 TRC Machine Mat,122246,F
1/13/2012,100215 BFX TC5,122265,F
1/13/2012,10293 TRC Machine Mat,122265,F
1/13/2012,100070 BFX Xtreme 2 SE,122264,F
1/13/2012,000-7262 Xtreme 60x48 Mat Boxed,122264,F
1/13/2012,100199 BFX TC20,122280,F
1/13/2012,100248 Core Body Reformer Sales Kit,122288,T
1/13/2012,100131 BFX 552 Dumbbell Kit,122222,F
1/13/2012,140003 BFX 3.1 SelectTech Bench SinglePack,122222,F
1/13/2012,001-3660 E-Z Curl Bar,122282,F
1/13/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122282,F
1/13/2012,001-3661 Tricep Rope,122282,F
1/13/2012,100198 BFX TC10,122248,F
1/13/2012,10293 TRC Machine Mat,122248,F
1/13/2012,100248 Core Body Reformer Sales Kit,122276,T
1/13/2012,100198 BFX TC10,122290,F
1/13/2012,10293 TRC Machine Mat,122290,F
1/13/2012,100198 BFX TC10,122260,F
1/13/2012,10293 TRC Machine Mat,122260,F
1/13/2012,100248 Core Body Reformer Sales Kit,122228,T
1/13/2012,100198 BFX TC10,122219,F
1/13/2012,10293 TRC Machine Mat,122219,F
1/13/2012,001-3660 E-Z Curl Bar,122255,F
1/13/2012,100070 BFX Xtreme 2 SE,122252,F
1/13/2012,000-7262 Xtreme 60x48 Mat Boxed,122252,F
1/13/2012,100248 Core Body Reformer Sales Kit,122278,T
12/30/2011,100131 BFX 552 Dumbbell Kit,121396,F
12/30/2011,"700005 Kit, BFX 2-in-1 Stand",121396,F
12/30/2011,100198 BFX TC10,121386,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,121386,F
12/30/2011,100198 BFX TC10,121355,F
12/30/2011,100153 Bowflex Classic,121341,F
12/30/2011,001-3660 E-Z Curl Bar,121341,F
12/30/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121341,F
12/30/2011,001-3661 Tricep Rope,121341,F
12/30/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121341,F
12/30/2011,100215 BFX TC5,121337,F
12/30/2011,001-3660 E-Z Curl Bar,121320,F
12/30/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121320,F
12/30/2011,100153 Bowflex Classic,121320,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,121392,F
12/30/2011,10293 TRC Machine Mat,121392,F
12/30/2011,100199 BFX TC20,121392,F
12/30/2011,"700005 Kit, BFX 2-in-1 Stand",121345,F
12/30/2011,100198 BFX TC10,121409,F
12/30/2011,100131 BFX 552 Dumbbell Kit,121389,F
12/30/2011,"700005 Kit, BFX 2-in-1 Stand",121389,F
12/30/2011,100198 BFX TC10,121323,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,121323,F
12/30/2011,100199 BFX TC20,121411,F
12/30/2011,10293 TRC Machine Mat,121407,F
12/30/2011,100215 BFX TC5,121407,F
12/30/2011,100198 BFX TC10,121349,F
12/30/2011,100199 BFX TC20,121347,F
12/30/2011,100248 Core Body Reformer Sales Kit,121371,T
12/30/2011,004-2566 CBR VIOLET COVER,121371,T
12/30/2011,160000 BFX Revolution,121380,F
12/30/2011,10071 Rod Pack  410# upgrade,121377,F
12/30/2011,100215 BFX TC5,121365,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,121365,F
12/30/2011,100070 BFX Xtreme 2 SE,121374,F
12/30/2011,100199 BFX TC20,121325,F
12/30/2011,100131 BFX 552 Dumbbell Kit,121328,F
12/30/2011,"700005 Kit, BFX 2-in-1 Stand",121328,F
12/30/2011,100198 BFX TC10,121362,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,121362,F
12/30/2011,100198 BFX TC10,121343,F
12/30/2011,100198 BFX TC10,121413,F
12/30/2011,100248 Core Body Reformer Sales Kit,121398,T
12/30/2011,100248 Core Body Reformer Sales Kit,121331,T
12/30/2011,100215 BFX TC5,121357,F
12/30/2011,100215 BFX TC5,121414,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,121339,F
12/30/2011,100198 BFX TC10,121339,F
12/30/2011,100215 BFX TC5,121368,F
12/30/2011,100199 BFX TC20,121416,F
12/30/2011,100198 BFX TC10,121334,F
12/30/2011,100198 BFX TC10,121382,F
12/18/2011,160000 BFX Revolution,121979,F
12/18/2011,000-4275 BFX Revo 80# Resistance Upgrade,121979,F
12/18/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121979,F
12/18/2011,001-7476 Revolution Accessory Rack,121979,F
12/18/2011,"700005 Kit, BFX 2-in-1 Stand",121970,F
12/18/2011,100131 BFX 552 Dumbbell Kit,121970,F
12/18/2011,"700005 Kit, BFX 2-in-1 Stand",121980,F
12/18/2011,004-0617 SPRI Power Wheel,121980,F
12/18/2011,100070 BFX Xtreme 2 SE,122003,F
12/18/2011,002-0206 Inversion Table,122009,F
12/18/2011,100172 NLS R514 Recumbent Bike,122009,F
12/18/2011,100131 BFX 552 Dumbbell Kit,121973,F
12/18/2011,"700005 Kit, BFX 2-in-1 Stand",121973,F
12/18/2011,140004 BFX 5.1 SelectTech Bench SinglePack,121973,F
12/18/2011,100198 BFX TC10,121971,F
12/18/2011,100170 SCH 240 Recumbent Bike,121978,F
12/18/2011,100215 BFX TC5,121981,F
12/18/2011,100215 BFX TC5,122000,F
12/18/2011,100216 SCH AD2 - Airdyne,122006,F
12/18/2011,100198 BFX TC10,122007,F
12/18/2011,100153 Bowflex Classic,122013,F
12/18/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",122013,F
12/18/2011,005-0027 Bowflex BMI Daily Calorie Scale,121982,F
12/18/2011,001-3661 Tricep Rope,121972,F
12/18/2011,004-5544 Sit Up Bar,122010,F
12/18/2011,12838 BFX Body Building DVD,122010,F
12/18/2011,3530012 SCH Airdyne Evo-Comp,121999,F
12/18/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121999,F
12/18/2011,100153 Bowflex Classic,121977,F
12/18/2011,100248 Core Body Reformer Sales Kit,121976,T
12/18/2011,100070 BFX Xtreme 2 SE,122011,F
12/18/2011,"700005 Kit, BFX 2-in-1 Stand",122012,F
12/18/2011,100131 BFX 552 Dumbbell Kit,122012,F
12/18/2011,10071 Rod Pack  410# upgrade,122002,F
12/18/2011,100238 SCH 250 Recumbent Bike,121974,F
12/18/2011,100215 BFX TC5,122004,F
12/18/2011,100198 BFX TC10,121975,F
12/17/2011,100198 BFX TC10,121922,F
12/17/2011,10293 TRC Machine Mat,121922,F
12/17/2011,90710 Schwinn Airdyne Reading Stand,121934,T
12/17/2011,004-4532 NLS Duffel Bag,121938,F
12/17/2011,004-4520 NLS Logo Socks  - Womens,121938,T
12/17/2011,004-4519 XXXL -NLS T-Shirt Wh,121938,F
12/17/2011,002-4634 NLS AntiBurst Ball 65cm,121957,T
12/17/2011,005-0014 High Step with DVD & Aerobic,121957,F
12/17/2011,004-4150 SCH AC Power Supply Kit,121948,T
12/17/2011,100070 BFX Xtreme 2 SE,121946,F
12/17/2011,100194 SCH A20 Recumbent Bike,121941,F
12/17/2011,100199 BFX TC20,121952,F
12/17/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121944,F
12/17/2011,004-5549 Resistance Bands - light,121944,F
12/17/2011,100238 SCH 250 Recumbent Bike,121923,F
12/17/2011,100215 BFX TC5,121945,F
12/17/2011,004-0601 Omron GO Smart  Pedometer,121920,T
12/17/2011,95146 BFX 310# Rod Upgrade,121950,F
12/17/2011,100070 BFX Xtreme 2 SE,121936,F
