Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72302726,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/7/2017,8/28/2017,8/28/2017,72302826,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72302926,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72302927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303026,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72303227,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72303327,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/28/2017,8/28/2017,8/28/2017,72303527,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72303528,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303529,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303530,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303531,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303532,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303534,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72303627,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72303628,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72303727,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72303728,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/14/2017,8/28/2017,8/28/2017,72303828,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72303928,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303929,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72303930,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72303931,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72303932,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72303933,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304028,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304030,Electronic - Short Form,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72304031,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304032,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72304033,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304034,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304035,Online Display,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72304128,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304131,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72304228,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72304229,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72304230,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72304231,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304232,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304233,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304328,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304428,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304429,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304430,Online Display,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72304431,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304432,Electronic - UnSourced,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72304433,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304434,Online Search,Web
Bowflex Max Trainer,CAM51894 MOVSN60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72304531,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304532,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304533,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72304534,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304535,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72304536,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304537,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304538,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304632,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304732,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304832,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304833,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72304932,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305032,Electronic - Short Form,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72305132,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305133,Electronic - UnSourced,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72305134,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305135,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305136,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72305232,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305233,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305234,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305332,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305432,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72305433,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305434,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305532,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305632,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305633,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72305634,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305832,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72305932,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72306132,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72306232,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72306332,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72306432,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72306532,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72306632,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,11/12/2017,8/28/2017,8/28/2017,72306633,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72306634,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72306635,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72306636,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72306637,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72306638,Online Social,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72306732,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72306734,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72306832,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72306932,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72306933,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307032,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307033,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307034,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72307132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307133,Electronic - Short Form,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307232,Online Shopping,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307233,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307234,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307235,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307236,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307237,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307238,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307239,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72307332,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307333,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307334,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307335,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307336,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72307337,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72307338,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72307339,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72307340,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307341,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72307432,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72307433,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72307434,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307435,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307436,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307437,Online Search,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72307438,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307532,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307533,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307534,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72307732,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307832,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307833,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72307933,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308232,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308332,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308432,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72308532,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308533,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308534,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308632,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72308633,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72308634,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72308732,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308733,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72308832,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72308932,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72309032,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309033,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309034,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309132,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72309133,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72309232,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309233,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72309332,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309432,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309433,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309434,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309435,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72309436,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72309532,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309533,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72309534,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309632,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72309633,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309732,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309832,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72309932,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72310032,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72310232,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72310332,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72310334,Online Social,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72310432,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72310433,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72310434,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72310435,Online Social,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72310532,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72310533,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72310632,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72310732,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72310832,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72310932,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72310933,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72310934,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72310935,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72310936,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72311032,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311133,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311134,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311135,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311232,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72311233,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311234,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311235,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311332,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,8/28/2017,8/28/2017,8/28/2017,72311333,Online Search,Web
