Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77402343,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77402444,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77402543,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/6/2017,11/6/2017,77402644,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77402645,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,11/6/2017,11/6/2017,77402745,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/6/2017,11/6/2017,77402746,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77402747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77402847,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77402947,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77402948,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77403147,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77403248,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77403349,Online Shopping,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77403449,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77403553,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77403654,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77403755,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77403756,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77403757,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77403855,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77403856,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77403955,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77403956,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77404056,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77404157,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77404257,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77404357,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77404458,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/7/2017,11/6/2017,11/6/2017,77404558,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/6/2017,11/6/2017,77404559,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77404560,Online Shopping,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77404660,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77404661,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77404762,Electronic - Short Form,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77404862,Online Display,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77404962,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/6/2017,11/6/2017,77404963,Un-Sourced,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77404964,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77405064,Online Search,Web
Treadclimber,CAM51276 DEDIKT2017Q2,Internal,,11/6/2017,11/6/2017,77405164,Digital - Info Kit,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77405165,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77405365,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77405566,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77405666,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77405767,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77405870,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77405970,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77405971,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77406171,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77406275,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77406375,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77406477,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77406781,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77406981,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/6/2017,11/6/2017,77407181,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77407182,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77407282,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77407382,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77407482,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77407683,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77407783,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77407884,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77407984,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77408084,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77408184,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77408285,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77408485,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77408787,Online Shopping,Web
Bowflex Max Trainer,CAM52556 RELZN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77408893,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77408894,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77408994,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77409094,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77409095,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,77409096,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77409097,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77409394,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77409494,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77409594,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77409694,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77409898,Online Video,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77409998,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77409999,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77410300,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77410401,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77410501,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,77410502,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77410600,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77410802,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/6/2017,11/6/2017,77411002,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77411205,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77411304,Online Search,Web
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77411405,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77411406,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77411407,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77411506,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77411608,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77411708,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77411910,Electronic - UnSourced,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77412110,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77412211,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77412312,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77412511,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77412512,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77412611,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77412812,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77412912,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77413013,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77413113,Online Search,Web
Treadclimber,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77413114,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77413213,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77413313,Online Shopping,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77413314,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77413413,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77414016,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77414017,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77414018,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77414321,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77414322,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77414323,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77414324,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77414325,Online Search,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77414521,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77414522,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/6/2017,11/6/2017,77414821,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77414824,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77414927,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/6/2017,11/6/2017,77415029,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77415030,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77415130,Online Shopping,Web
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77415330,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/6/2017,11/6/2017,77415433,Online Search,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77415434,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77415435,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77415534,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77415535,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77415635,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/6/2017,11/6/2017,77415735,Un-Sourced,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77415736,Online Shopping,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,11/6/2017,11/6/2017,77415836,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/6/2017,11/6/2017,77415838,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77415840,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77416041,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77416140,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,11/6/2017,11/6/2017,77416240,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77416242,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77416341,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77416441,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77416643,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77416843,Online Display,Web
Bowflex HVT,CAM52601 MTV2N120HBFCMTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77417043,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77417044,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77417045,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77417345,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77417446,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77417546,Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77417647,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77417749,Electronic - UnSourced,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77417851,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77417958,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77418058,Online Shopping,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77418158,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77418458,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77418459,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/6/2017,11/6/2017,11/6/2017,77418658,Un-Sourced,Call Center Internal
