Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72594032,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72594033,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72594036,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51750 DSEECOLSF17C,Internal,,9/2/2017,8/28/2017,72594136,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72594236,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72594238,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72594336,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/2/2017,9/2/2017,8/28/2017,72594436,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72594437,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72594438,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72594441,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72594538,Online Display,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72594638,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72594737,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72594738,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72594839,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72594840,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/2/2017,8/28/2017,72594938,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72594939,Online Shopping,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72594940,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72595039,Online Search,Web
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72595139,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72595240,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72595241,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72595341,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72595441,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72595442,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72595443,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72595541,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72595641,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72595642,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72595841,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72596043,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596247,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596248,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596249,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596347,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596447,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596549,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596550,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596551,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596649,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72596650,Online Shopping,Web
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596849,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72596850,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72596950,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72597050,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72597351,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72597352,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72597353,Online Search,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72597453,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72597455,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72597554,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,11/14/2017,9/2/2017,8/28/2017,72597654,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72597655,Online Search,Web
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72597755,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72597756,Short Form,Call Center Internal
Bowflex Max Trainer,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72597758,Online Search,Web
Bowflex Catalog,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72597759,Online Search,Web
Bowflex Max Trainer,CAM51752 DSEECOLSF17E,Internal,,9/2/2017,8/28/2017,72597760,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72597761,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/2/2017,8/28/2017,72597857,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72597858,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72597859,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72597860,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/2/2017,9/2/2017,8/28/2017,72597861,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72597862,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72597960,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72598260,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72598360,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72598462,Online Search,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72598463,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72598561,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72598661,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72598662,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72598761,Online Shopping,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,9/2/2017,8/28/2017,72598762,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,9/2/2017,8/28/2017,72598861,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72598961,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72599061,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72599062,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72599161,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599361,Online Shopping,Web
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599461,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599462,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599562,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72599563,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599662,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599762,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599763,Online Search,Web
Bowflex Max Trainer,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599962,Short Form,Call Center Internal
Treadclimber,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599963,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599964,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599965,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599966,Online Shopping,Web
Bowflex Max Trainer,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72599967,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72600065,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/2/2017,8/28/2017,72600365,Un-Sourced,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72600366,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72600367,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72600467,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72600767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72600867,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72600967,Online Shopping,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72600968,Online Search,Web
Bowflex Max Trainer,CAM51752 DSEECOLSF17E,Internal,,9/2/2017,8/28/2017,72601067,Electronic - Short Form,Web
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,9/2/2017,8/28/2017,72601267,Un-Sourced,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601269,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601270,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72601369,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72601370,Online Search,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601371,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601471,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601572,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601671,Online Search,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,9/2/2017,8/28/2017,72601672,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601673,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601674,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601675,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72601872,Online Shopping,Web
Bowflex Catalog,CAM36206 dosg2tsl7,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72601873,Online Search,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,11/6/2017,9/2/2017,8/28/2017,72601971,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51731 DOSG2ECOLSL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602071,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602072,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602073,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602074,Online Search,Web
Bowflex Max Trainer,CAM51750 DSEECOLSF17C,Internal,,9/2/2017,8/28/2017,72602172,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602272,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602373,Online Search,Web
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72602473,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602474,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602475,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602575,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602576,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602675,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602775,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602875,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72602975,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72603075,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603076,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72603176,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72603177,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72603277,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603278,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603280,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603281,Electronic - UnSourced,Web
Bowflex HVT,CAM51329 DISYN60*HVTL*TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72603378,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72603379,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,9/2/2017,8/28/2017,72603479,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603579,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603580,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72603582,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72603679,Online Shopping,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72603680,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603780,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72603880,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72603980,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72603981,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72604080,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72604081,Online Search,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72604280,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72604380,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72604382,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72604383,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72604480,Online Shopping,Web
Results Elliptical,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,72604680,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,72604681,Electronic - UnSourced,Call Center Internal
