Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75417828,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75417929,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418028,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/8/2017,10/15/2017,10/9/2017,75418128,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418228,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418328,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418428,Online Search,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418528,Online Search,Call Center Internal
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418529,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418629,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75418729,Electronic - UnSourced,Web
Treadclimber,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418829,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418830,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418831,Online Search,Web
Bowflex Max Trainer,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418832,Online Shopping,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75418931,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75419031,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75419132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75419332,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75419333,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/15/2017,10/15/2017,10/9/2017,75419432,Online Search,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,10/15/2017,10/15/2017,10/9/2017,75419433,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75419434,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75419534,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75419535,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75419634,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75419734,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75419834,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,75419934,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75419935,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75419936,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420034,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420035,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75420134,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,10/15/2017,10/9/2017,75420235,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420236,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420335,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420336,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420337,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420536,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75420636,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75420736,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420836,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75420936,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75421037,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75421137,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/15/2017,10/15/2017,10/9/2017,75421339,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75421340,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75421440,Online Shopping,Web
Bowflex Catalog,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75421640,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75421741,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422041,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422141,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422142,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422143,Online Search,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75422241,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422342,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422343,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422344,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422442,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422543,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422643,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422644,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75422645,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75422745,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422845,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75422945,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75423246,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75423345,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75423346,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75423645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,10/15/2017,10/9/2017,75423745,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75423845,Electronic - Short Form,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75424045,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75424245,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75424445,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75424745,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75424845,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75424945,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75424946,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75425245,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75425345,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75425447,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75425448,Online Search,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75425747,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75425847,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75426047,Online Search,Web
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75426147,Online Display,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75426247,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75426347,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75426447,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75426747,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75426748,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75426847,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75426947,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75426948,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75427047,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75427247,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75427347,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75427348,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75427447,Electronic - UnSourced,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75427747,Short Form,Call Center Internal
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75427749,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/15/2017,10/9/2017,75427849,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75427850,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75427851,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75428150,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75428151,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75428152,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75428250,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75428350,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75428351,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75428450,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75428550,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75428750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75428850,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75429150,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75429250,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75429251,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75429252,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75429350,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75429450,Online Search,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75429550,Online Display,Web
Bowflex HVT,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75429650,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75429750,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75429950,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75430050,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75430250,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75430450,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/15/2017,10/15/2017,10/9/2017,75430550,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75430650,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75430750,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75430850,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75430950,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75431250,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75431350,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75431450,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75431550,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75431551,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75431650,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75431850,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75431950,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75432050,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75432150,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75432250,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75432350,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75432450,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75432550,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75432650,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75432651,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75432750,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75432850,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75432851,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75432950,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75433050,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75433150,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75433151,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75433250,Electronic - UnSourced,Web
Bowflex Body,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75433251,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/15/2017,10/9/2017,75433252,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75433450,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75433550,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75433551,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/15/2017,10/15/2017,10/9/2017,75433750,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75433850,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75433950,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/15/2017,10/9/2017,75434050,Online Search,Web
