Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52533 COMTN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Results Elliptical,CAM52533 COMTN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52533 COMTN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,2,Short Form,Call Center Internal
Treadclimber,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/7/2017,11/6/2017,6,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,11/7/2017,11/6/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,11/7/2017,11/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,11/7/2017,11/6/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,11/7/2017,11/6/2017,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,Internal,,11/7/2017,11/6/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,23,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,52,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,40,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,18,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,8,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/7/2017,11/6/2017,24,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/7/2017,11/6/2017,8,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/7/2017,11/6/2017,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/7/2017,11/6/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,11/7/2017,11/6/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,7,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,22,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,17,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,6,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,11,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Treadclimber,CAM36605 SAWSF12A,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,5,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,7,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex UpperCut,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/7/2017,11/6/2017,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Results Elliptical,CAM40821 1800BOWFLEX,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,42,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,10,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,11/7/2017,11/6/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,28,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,9,Online Shopping,Web
Bowflex Catalog,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/7/2017,11/6/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/7/2017,11/6/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/7/2017,11/6/2017,8,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,8,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,6,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,11/7/2017,11/6/2017,1,Online Social,Call Center Internal
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,11,Online Search,Web
Results Treadmill,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47554 DEGEBOWFLEXMX,Internal,,11/7/2017,11/6/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM47554 DEGEBOWFLEXMX,Internal,,11/7/2017,11/6/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM48264 FOXNN120KMV**TIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Call Center Internal
Results Elliptical,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Display,Web
Results Elliptical,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,11/7/2017,11/6/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Call Center Internal
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,6,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Call Center Internal
Bowflex Revolution,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Online Search,Web
Bowflex HVT,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Online Search,Web
Treadclimber,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Results Treadmill,CAM50821 DOSBIBXTSL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Shopping,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Shopping,Web
Treadclimber,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Shopping,Web
Results Elliptical,CAM50825 DOFBIBXEFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,11/7/2017,11/6/2017,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM50972 DCBHOMESUM17,Internal,,11/7/2017,11/6/2017,1,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,11/7/2017,11/6/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex HVT,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,4,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Treadclimber,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52506 USALL60*BITBFTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52513 TNT*N60*BITBFTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM52573 MSNBN60*BITBFTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52595 NFLNN60*HBFCMTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52595 NFLNN60*HBFCMTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,1,Online Search,Web
