5/15/2013,100339 BOWFLEX UPPERCUT KIT,132673,F
5/15/2013,004-4502 XXL - Schwinn Gray M Sleeveles,132679,F
5/15/2013,003-5496 BFX Men's Clrblock T B W - XL,132679,F
5/15/2013,003-5500 BFX Men's Clrblock T Rd Bl -XL,132679,T
5/15/2013,004-4496 XL - Schwinn L S Moisture Wick,132679,F
5/15/2013,100070 BFX Xtreme 2 SE,132701,F
5/15/2013,95146 BFX 310# Rod Upgrade,132701,F
5/15/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132701,F
5/15/2013,710000 BFX 1090 Dumbbell Kit,132677,F
5/15/2013,100300 BFX SelectTech Stand,132677,F
5/15/2013,100340 BFX 4.1 Bench,132677,F
5/15/2013,"10172 BFX 79x37"" Mat",132677,F
5/15/2013,100243 BFX BodyTower,132677,F
5/15/2013,100323 NLS E514c Elliptical,132717,F
5/15/2013,100243 BFX BodyTower,132713,F
5/15/2013,100340 BFX 4.1 Bench,132709,F
5/15/2013,710000 BFX 1090 Dumbbell Kit,132709,F
5/15/2013,100300 BFX SelectTech Stand,132709,F
5/15/2013,004-5562 Ankle Weights,132690,F
5/15/2013,004-5563 Men's Weighted Vest,132690,F
5/15/2013,004-5544 Sit Up Bar,132693,F
5/15/2013,93067 LUBE N WALK TREAD LUBE KIT,132715,F
5/15/2013,93067 LUBE N WALK TREAD LUBE KIT,132711,F
5/15/2013,100215 BFX TC5,132711,F
5/15/2013,100250 SCH AD6 Bike,132707,F
5/15/2013,100238 SCH 250 Recumbent Bike,132707,F
5/15/2013,100248 Core Body Reformer Sales Kit,132695,T
5/15/2013,3940015 BFX 7 Series Treadmill,132671,F
5/15/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",132675,F
5/15/2013,8001183 BFX PUSH UP BARS,132697,F
5/14/2013,003-5521 BFX Wm's Clrblock Tee Red Wh-M,132626,F
5/14/2013,100248 Core Body Reformer Sales Kit,132640,T
5/14/2013,004-5544 Sit Up Bar,132640,F
5/14/2013,100248 Core Body Reformer Sales Kit,132656,T
5/14/2013,002-4632 NLS Club Workout Mat,132656,F
5/14/2013,8001183 BFX PUSH UP BARS,132656,F
5/14/2013,100340 BFX 4.1 Bench,132653,F
5/14/2013,004-5544 Sit Up Bar,132649,F
5/14/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,132637,F
5/14/2013,100339 BOWFLEX UPPERCUT KIT,132637,F
5/14/2013,100248 Core Body Reformer Sales Kit,132667,T
5/14/2013,100248 Core Body Reformer Sales Kit,132670,T
5/14/2013,100248 Core Body Reformer Sales Kit,132643,T
5/14/2013,100248 Core Body Reformer Sales Kit,132651,T
5/14/2013,100248 Core Body Reformer Sales Kit,132620,T
5/14/2013,100248 Core Body Reformer Sales Kit,132618,T
5/14/2013,100248 Core Body Reformer Sales Kit,132624,T
5/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132634,F
5/14/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132628,F
5/14/2013,100248 Core Body Reformer Sales Kit,132621,T
5/14/2013,100248 Core Body Reformer Sales Kit,132646,T
3/28/2013,100314 PEAK FIT SYSTEM KIT,132276,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132276,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132276,F
3/28/2013,100300 BFX SelectTech Stand,132276,F
3/28/2013,000-7262 Xtreme 60x48 Mat Boxed,132275,F
3/28/2013,"100026 BFX Xtreme SE, Multipack",132275,F
3/28/2013,95146 BFX 310# Rod Upgrade,132275,F
3/28/2013,000-7262 Xtreme 60x48 Mat Boxed,132310,F
3/28/2013,95146 BFX 310# Rod Upgrade,132310,F
3/28/2013,"100026 BFX Xtreme SE, Multipack",132310,F
3/28/2013,100300 BFX SelectTech Stand,132273,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132273,F
3/28/2013,000-4275 BFX Revo 80# Resistance Upgrade,132273,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132273,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132273,F
3/28/2013,100300 BFX SelectTech Stand,132315,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132315,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132315,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132315,F
3/28/2013,10071 Rod Pack  410# upgrade,132277,F
3/28/2013,001-3660 E-Z Curl Bar,132277,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132263,F
3/28/2013,100300 BFX SelectTech Stand,132263,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132263,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132263,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132317,F
3/28/2013,100300 BFX SelectTech Stand,132317,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132317,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132317,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132274,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132274,F
3/28/2013,100300 BFX SelectTech Stand,132274,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132274,F
3/28/2013,100199 BFX TC20,132306,F
3/28/2013,100339 BOWFLEX UPPERCUT KIT,132299,F
3/28/2013,8001183 BFX PUSH UP BARS,132299,F
3/28/2013,100300 BFX SelectTech Stand,132259,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132259,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132259,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132259,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132252,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132252,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132252,F
3/28/2013,100300 BFX SelectTech Stand,132252,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132278,F
3/28/2013,100300 BFX SelectTech Stand,132278,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132278,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132278,F
3/28/2013,100314 PEAK FIT SYSTEM KIT,132313,F
3/28/2013,100131 BFX 552 Dumbbell Kit,132313,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132313,F
3/28/2013,100300 BFX SelectTech Stand,132313,F
3/28/2013,100339 BOWFLEX UPPERCUT KIT,132304,F
3/28/2013,001-7476 Revolution Accessory Rack,132302,F
3/28/2013,710000 BFX 1090 Dumbbell Kit,132316,F
3/28/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132308,F
3/28/2013,710000 BFX 1090 Dumbbell Kit,132255,F
3/27/2013,100131 BFX 552 Dumbbell Kit,132244,F
3/27/2013,"100026 BFX Xtreme SE, Multipack",132235,F
3/27/2013,95146 BFX 310# Rod Upgrade,132235,F
3/27/2013,000-7262 Xtreme 60x48 Mat Boxed,132235,F
3/27/2013,100300 BFX SelectTech Stand,132229,F
3/27/2013,100314 PEAK FIT SYSTEM KIT,132229,F
3/27/2013,100131 BFX 552 Dumbbell Kit,132229,F
3/27/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132229,F
3/27/2013,95146 BFX 310# Rod Upgrade,132230,F
3/27/2013,"100026 BFX Xtreme SE, Multipack",132230,F
3/27/2013,000-7262 Xtreme 60x48 Mat Boxed,132230,F
3/27/2013,100131 BFX 552 Dumbbell Kit,132239,F
3/27/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132239,F
3/27/2013,100314 PEAK FIT SYSTEM KIT,132239,F
3/27/2013,100300 BFX SelectTech Stand,132239,F
3/27/2013,100300 BFX SelectTech Stand,132222,F
3/27/2013,100314 PEAK FIT SYSTEM KIT,132222,F
3/27/2013,100131 BFX 552 Dumbbell Kit,132222,F
3/27/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132222,F
3/27/2013,100300 BFX SelectTech Stand,132225,F
3/27/2013,140003 BFX 3.1 SelectTech Bench SinglePack,132225,F
3/27/2013,100131 BFX 552 Dumbbell Kit,132225,F
3/27/2013,100314 PEAK FIT SYSTEM KIT,132225,F
3/27/2013,95146 BFX 310# Rod Upgrade,132227,F
3/27/2013,000-7262 Xtreme 60x48 Mat Boxed,132227,F
3/27/2013,"100026 BFX Xtreme SE, Multipack",132227,F
3/27/2013,100339 BOWFLEX UPPERCUT KIT,132248,F
3/27/2013,100300 BFX SelectTech Stand,132241,F
3/19/2013,93067 LUBE N WALK TREAD LUBE KIT,133190,F
3/19/2013,003-9053 ASSEMBLY BOX 2 - TC5,133149,F
3/19/2013,PK1096 H/R Transmitter Kit,133155,F
3/19/2013,3940015 BFX 7 Series Treadmill,133135,F
3/19/2013,002-6841 BFX 552 Dumbbell Single,133192,F
3/19/2013,002-3741 BFX TC Box 2  ALL  2008,133165,F
3/19/2013,004-6322 BFX TC20 Box 2,133184,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,133615,F
12/26/2012,10293 TRC Machine Mat,133615,F
12/26/2012,100198 BFX TC10,133615,F
12/26/2012,100199 BFX TC20,133591,F
12/26/2012,100248 Core Body Reformer Sales Kit,133606,T
12/26/2012,100198 BFX TC10,133567,F
12/26/2012,100198 BFX TC10,133566,F
12/26/2012,100198 BFX TC10,133578,F
12/26/2012,10293 TRC Machine Mat,133578,F
12/26/2012,100198 BFX TC10,133610,F
12/26/2012,100300 BFX SelectTech Stand,133536,F
12/26/2012,100131 BFX 552 Dumbbell Kit,133536,F
12/26/2012,10293 TRC Machine Mat,133588,F
12/26/2012,100199 BFX TC20,133588,F
12/26/2012,100248 Core Body Reformer Sales Kit,133586,T
12/26/2012,004-2566 CBR VIOLET COVER,133586,T
12/26/2012,001-3661 Tricep Rope,133595,F
12/26/2012,100070 BFX Xtreme 2 SE,133595,F
12/26/2012,001-3660 E-Z Curl Bar,133595,F
12/26/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133595,F
12/26/2012,95146 BFX 310# Rod Upgrade,133595,F
12/26/2012,100198 BFX TC10,133518,F
12/26/2012,100198 BFX TC10,133552,F
12/26/2012,100198 BFX TC10,133553,F
12/26/2012,10293 TRC Machine Mat,133553,F
12/26/2012,100198 BFX TC10,133614,F
12/26/2012,100215 BFX TC5,133545,F
12/26/2012,100215 BFX TC5,133613,F
12/26/2012,100198 BFX TC10,133562,F
12/26/2012,001-7476 Revolution Accessory Rack,133524,F
12/26/2012,100300 BFX SelectTech Stand,133617,F
12/26/2012,710000 BFX 1090 Dumbbell Kit,133617,F
12/26/2012,100070 BFX Xtreme 2 SE,133616,F
12/26/2012,100198 BFX TC10,133528,F
12/26/2012,100198 BFX TC10,133580,F
12/26/2012,100198 BFX TC10,133590,F
12/26/2012,100199 BFX TC20,133568,F
12/26/2012,100248 Core Body Reformer Sales Kit,133525,T
12/26/2012,001-7476 Revolution Accessory Rack,133543,F
12/26/2012,100070 BFX Xtreme 2 SE,133521,F
12/26/2012,004-2566 CBR VIOLET COVER,133577,T
12/26/2012,100248 Core Body Reformer Sales Kit,133577,T
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,133565,F
12/26/2012,100198 BFX TC10,133565,F
12/26/2012,10293 TRC Machine Mat,133565,F
12/26/2012,100215 BFX TC5,133530,F
12/26/2012,100215 BFX TC5,133547,F
12/26/2012,100314 PEAK FIT SYSTEM KIT,133526,F
12/26/2012,100198 BFX TC10,133563,F
12/26/2012,100198 BFX TC10,133611,F
12/26/2012,100215 BFX TC5,133555,F
12/26/2012,100199 BFX TC20,133522,F
12/26/2012,100248 Core Body Reformer Sales Kit,133604,T
12/26/2012,100248 Core Body Reformer Sales Kit,133612,T
12/26/2012,004-2562 CBR PINK COVER,133612,T
12/26/2012,100198 BFX TC10,133520,F
12/26/2012,100198 BFX TC10,133523,F
12/26/2012,100198 BFX TC10,133593,F
12/26/2012,93067 LUBE N WALK TREAD LUBE KIT,133608,F
12/26/2012,100198 BFX TC10,133608,F
12/26/2012,100248 Core Body Reformer Sales Kit,133559,T
12/26/2012,100215 BFX TC5,133519,F
12/26/2012,100248 Core Body Reformer Sales Kit,133531,T
12/26/2012,004-2562 CBR PINK COVER,133531,T
12/26/2012,100198 BFX TC10,133534,F
12/26/2012,95146 BFX 310# Rod Upgrade,133548,F
12/26/2012,100199 BFX TC20,133585,F
12/26/2012,100198 BFX TC10,133564,F
12/26/2012,100198 BFX TC10,133581,F
12/26/2012,100198 BFX TC10,133592,F
12/26/2012,100215 BFX TC5,133557,F
12/26/2012,100215 BFX TC5,133570,F
12/26/2012,100215 BFX TC5,133594,F
12/21/2012,100189 UNI KBK510,133074,F
12/21/2012,100189 UNI KBK510,133052,F
12/21/2012,100189 UNI KBK510,133101,F
12/21/2012,100189 UNI KBK510,133105,F
12/21/2012,100189 UNI KBK510,133021,F
12/21/2012,100189 UNI KBK510,133050,F
12/21/2012,100189 UNI KBK510,133077,F
12/21/2012,100189 UNI KBK510,133103,F
12/21/2012,100189 UNI KBK510,133116,F
12/21/2012,100189 UNI KBK510,133068,F
12/21/2012,100189 UNI KBK510,133057,F
12/21/2012,100189 UNI KBK510,133078,F
12/21/2012,100189 UNI KBK510,133081,F
12/21/2012,100189 UNI KBK510,133109,F
12/21/2012,100189 UNI KBK510,133053,F
12/21/2012,100189 UNI KBK510,133055,F
12/21/2012,100189 UNI KBK510,133061,F
12/21/2012,100189 UNI KBK510,133091,F
12/21/2012,100189 UNI KBK510,133018,F
12/21/2012,100189 UNI KBK510,133048,F
12/21/2012,100189 UNI KBK510,133087,F
12/21/2012,100189 UNI KBK510,133099,F
12/21/2012,100189 UNI KBK510,133107,F
12/21/2012,100189 UNI KBK510,133054,F
12/21/2012,100189 UNI KBK510,133065,F
12/21/2012,100189 UNI KBK510,133111,F
12/21/2012,100189 UNI KBK510,133115,F
12/21/2012,100189 UNI KBK510,133066,F
12/21/2012,100189 UNI KBK510,133071,F
12/21/2012,100189 UNI KBK510,133059,F
12/21/2012,100189 UNI KBK510,133063,F
12/21/2012,100189 UNI KBK510,133089,F
12/21/2012,100189 UNI KBK510,133084,F
12/21/2012,100189 UNI KBK510,133093,F
12/21/2012,100189 UNI KBK510,133097,F
12/21/2012,100189 UNI KBK510,133095,F
12/21/2012,100189 UNI KBK510,133113,F
12/11/2012,100198 BFX TC10,132280,F
12/11/2012,10293 TRC Machine Mat,132280,F
12/11/2012,10293 TRC Machine Mat,132221,F
12/11/2012,100198 BFX TC10,132221,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,132221,F
12/11/2012,100215 BFX TC5,132284,F
12/11/2012,100314 PEAK FIT SYSTEM KIT,132264,F
12/11/2012,100198 BFX TC10,132231,F
12/11/2012,100198 BFX TC10,132300,F
12/11/2012,100198 BFX TC10,132303,F
12/11/2012,710000 BFX 1090 Dumbbell Kit,132236,F
12/11/2012,100248 Core Body Reformer Sales Kit,132312,T
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,132266,F
12/11/2012,100198 BFX TC10,132266,F
12/11/2012,10293 TRC Machine Mat,132266,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,132251,F
12/11/2012,10293 TRC Machine Mat,132251,F
12/11/2012,100199 BFX TC20,132251,F
12/11/2012,100198 BFX TC10,132282,F
12/11/2012,100215 BFX TC5,132254,F
12/11/2012,004-2566 CBR VIOLET COVER,132249,T
12/11/2012,100248 Core Body Reformer Sales Kit,132249,T
12/11/2012,100131 BFX 552 Dumbbell Kit,132245,F
12/11/2012,100199 BFX TC20,132297,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,132297,F
12/11/2012,10293 TRC Machine Mat,132297,F
12/11/2012,100198 BFX TC10,132314,F
12/11/2012,100300 BFX SelectTech Stand,132311,F
12/11/2012,100131 BFX 552 Dumbbell Kit,132311,F
12/11/2012,004-2566 CBR VIOLET COVER,132269,T
12/11/2012,100248 Core Body Reformer Sales Kit,132269,T
12/11/2012,100131 BFX 552 Dumbbell Kit,132233,F
12/11/2012,100198 BFX TC10,132290,F
12/11/2012,100248 Core Body Reformer Sales Kit,132288,T
12/11/2012,100215 BFX TC5,132232,F
12/11/2012,100314 PEAK FIT SYSTEM KIT,132305,F
12/11/2012,100131 BFX 552 Dumbbell Kit,132218,F
12/11/2012,100198 BFX TC10,132261,F
12/11/2012,100198 BFX TC10,132292,F
12/11/2012,100198 BFX TC10,132258,F
12/11/2012,100198 BFX TC10,132307,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,132307,F
12/11/2012,100198 BFX TC10,132294,F
12/11/2012,100198 BFX TC10,132309,F
12/11/2012,710000 BFX 1090 Dumbbell Kit,132238,F
12/11/2012,100300 BFX SelectTech Stand,132238,F
12/11/2012,710000 BFX 1090 Dumbbell Kit,132242,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133572,F
11/26/2012,95146 BFX 310# Rod Upgrade,133572,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133572,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133560,F
11/26/2012,95146 BFX 310# Rod Upgrade,133560,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133560,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133542,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133542,F
11/26/2012,95146 BFX 310# Rod Upgrade,133542,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133598,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133598,F
11/26/2012,95146 BFX 310# Rod Upgrade,133598,F
11/26/2012,100198 BFX TC10,133527,F
11/26/2012,100198 BFX TC10,133574,F
11/26/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",133574,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,133574,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133575,F
11/26/2012,001-3381 Preacher Curl Attach  Xtr X2,133575,F
11/26/2012,95146 BFX 310# Rod Upgrade,133575,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133575,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133551,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133551,F
11/26/2012,95146 BFX 310# Rod Upgrade,133551,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133609,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133609,F
11/26/2012,95146 BFX 310# Rod Upgrade,133609,F
11/26/2012,100248 Core Body Reformer Sales Kit,133602,T
11/26/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",133538,F
11/26/2012,100300 BFX SelectTech Stand,133538,F
11/26/2012,710000 BFX 1090 Dumbbell Kit,133538,F
11/26/2012,001-7476 Revolution Accessory Rack,133538,F
11/26/2012,160000 BFX Revolution,133538,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133532,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133532,F
11/26/2012,95146 BFX 310# Rod Upgrade,133532,F
11/26/2012,95146 BFX 310# Rod Upgrade,133556,F
11/26/2012,"100026 BFX Xtreme SE, Multipack",133556,F
11/26/2012,95146 BFX 310# Rod Upgrade,133576,F
11/26/2012,000-7262 Xtreme 60x48 Mat Boxed,133576,F
