47596764,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47596867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47596867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47596970,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,251.00
47596970,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,199.00
47596970,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
47596970,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47597070,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47597070,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,160000 BFX Revolution,1,2599.00
47597070,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47597070,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,001-7476 Revolution Accessory Rack,0,199.00
47597171,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47597376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47597376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47597376,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47597479,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47597581,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47597581,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47597682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47597683,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47597683,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,199.00
47597683,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100300 BFX SelectTech Stand,0,139.00
47597883,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,.00
47597885,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47597987,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/6/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47597987,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/6/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47597991,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47597991,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47598092,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47598293,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51764 MOVSN60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47598293,Bowflex HVT,Treadclimber,Short Form,CAM51764 MOVSN60*HVTL*TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,99.00
47598294,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47598294,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
47598394,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51936 COMTN60*LDS17TIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1749.00
47598394,Bowflex Max Trainer,Treadclimber,Short Form,CAM51936 COMTN60*LDS17TIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,108.99
47598606,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47598606,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/6/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
47598606,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,199.00
47598606,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/6/2017,100300 BFX SelectTech Stand,0,139.00
47598606,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/6/2017,003-4182 Bowflex Towel,0,41.97
47598818,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47598819,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47598825,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47598826,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1403.00
47598936,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47598936,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47598936,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47598937,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47598937,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47598938,Treadclimber,Bowflex HVT,Print,CAM49519 P0716ENTWKLYNMPA,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47599107,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47599112,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47599170,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47599171,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47599275,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47599275,Bowflex Max Trainer,Treadclimber,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,99.00
47599275,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47599275,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47599276,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47599276,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,001-3661 Tricep Rope,0,34.99
47599276,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,001-3660 E-Z Curl Bar,0,39.99
47599276,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,95146 BFX 310# Rod Upgrade,0,99.00
47599276,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47599991,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47599992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47599992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47600091,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47600091,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/6/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47600094,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47600094,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47600299,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47600299,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47600400,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47600500,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47600500,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,99.00
47600501,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47600600,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47600600,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47600804,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47600804,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47600904,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47601004,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47601004,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47601108,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47601209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47601209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
47601209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,139.30
47601209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47601512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47601512,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47601714,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47601714,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47601716,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47601716,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,199.00
47601817,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/4/2017,9/6/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47601821,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/4/2017,9/6/2017,100501 BFX BXT116 Treadmill,0,1499.00
47601826,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47601826,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47601826,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47601927,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47602435,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47602436,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47602436,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47602756,Bowflex Brand,Bowflex Body,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,8007195 BOWFLEX BLENDERBOTTLE,0,51.60
47602857,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47603368,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47603368,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/4/2017,9/6/2017,8012884 BFX Dual Mat,0,99.00
47603368,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/4/2017,9/6/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47603368,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/4/2017,9/6/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47603473,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51876 CMT*N60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47603480,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM47901 CMCYL60*HAMF*TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47603480,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM47901 CMCYL60*HAMF*TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47603480,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM47901 CMCYL60*HAMF*TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/6/2017,8012884 BFX Dual Mat,0,99.00
47603602,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47603811,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47603811,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,139.30
47603811,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47603913,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47604015,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47604015,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47604222,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
