Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/29/2016,3/2/2016,2,2807.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/29/2016,3/2/2016,1,349.00
Bowflex Max Trainer,Online Video,CAM45400 DOVHULUEVL1,Web,2/29/2016,3/2/2016,1,1099.00
Bowflex Max Trainer,Print,CAM45882 P1114MSLHERJODIE,Call Center Internal,2/29/2016,3/2/2016,1,1698.00
Treadclimber,Short Form,CAM47315 DTVLN60*CHANDTIC,Call Center Internal,2/29/2016,3/2/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,2/29/2016,3/2/2016,1,549.00
Treadclimber,Short Form,CAM48509 DCADN120HKINGTIC,Call Center Internal,2/29/2016,3/2/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/29/2016,3/2/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48749 ESQ*N120J14FSTIC,Call Center Internal,2/29/2016,3/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/29/2016,3/2/2016,2,2727.90
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/29/2016,3/2/2016,3,5055.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/29/2016,3/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48800 CORTN60*JACKDTIC,Call Center Internal,2/29/2016,3/2/2016,1,2888.20
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/29/2016,3/2/2016,3,4405.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/29/2016,3/2/2016,0,64.60
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/29/2016,3/2/2016,1,1591.57
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,3/2/2016,4,6869.57
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/29/2016,3/2/2016,2,3298.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/2/2016,11,13192.56
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,2/29/2016,3/3/2016,0,.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/29/2016,3/3/2016,2,4606.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/29/2016,3/3/2016,2,2306.99
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,2/29/2016,3/3/2016,1,1656.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,2/29/2016,3/3/2016,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/29/2016,3/3/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,2/29/2016,3/3/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/29/2016,3/3/2016,1,738.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/29/2016,3/3/2016,0,360.70
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,3/3/2016,9,12510.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/29/2016,3/3/2016,4,5525.30
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,3/3/2016,3,5705.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/29/2016,3/3/2016,5,13122.84
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/29/2016,3/3/2016,1,1099.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/29/2016,3/3/2016,0,18.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/29/2016,3/3/2016,1,728.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/29/2016,3/3/2016,6,3321.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/29/2016,3/3/2016,0,109.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/29/2016,3/3/2016,5,568.81
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/29/2016,3/3/2016,2,1098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/29/2016,3/3/2016,25,39391.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/29/2016,3/3/2016,25,37358.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/29/2016,3/3/2016,1,3278.00
Treadclimber,Online,CAM20700 DOASZSAWTCFS,Call Center Internal,2/29/2016,3/3/2016,1,2984.09
Treadclimber,Online,CAM36081 SAWTCIM0004,Call Center Internal,2/29/2016,3/3/2016,1,1119.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/29/2016,3/3/2016,3,5576.43
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/29/2016,3/3/2016,3,4847.00
Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,2/29/2016,3/3/2016,2,1148.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/29/2016,3/3/2016,8,12591.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/29/2016,3/3/2016,3,3856.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,2/29/2016,3/3/2016,0,27.17
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/29/2016,3/3/2016,2,1398.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/29/2016,3/3/2016,4,6296.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/29/2016,3/3/2016,13,22963.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/29/2016,3/3/2016,2,2806.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/29/2016,3/3/2016,1,999.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/29/2016,3/3/2016,3,5676.30
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/29/2016,3/3/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/29/2016,3/3/2016,1,887.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/29/2016,3/3/2016,1,2998.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/29/2016,3/3/2016,2,6247.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,2/29/2016,3/3/2016,1,2298.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/29/2016,3/3/2016,1,2049.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,2/29/2016,3/3/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/29/2016,3/3/2016,1,349.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/29/2016,3/3/2016,2,2878.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/29/2016,3/3/2016,1,2067.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/29/2016,3/3/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/29/2016,3/3/2016,12,18506.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/29/2016,3/3/2016,17,31803.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/29/2016,3/3/2016,18,26608.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/29/2016,3/3/2016,5,7104.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,2/29/2016,3/3/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/29/2016,3/3/2016,5,8781.98
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/29/2016,3/3/2016,3,3697.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/29/2016,3/3/2016,2,3456.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,2/29/2016,3/3/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/29/2016,3/3/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/29/2016,3/3/2016,3,4547.00
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,2/29/2016,3/3/2016,1,3028.98
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/29/2016,3/3/2016,1,1857.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/29/2016,3/3/2016,1,1579.09
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/29/2016,3/3/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/29/2016,3/3/2016,1,2349.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/29/2016,3/3/2016,11,15256.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/29/2016,3/3/2016,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/29/2016,3/3/2016,8,10476.98
Bowflex Home Gyms,Online Social,CAM45914 DOXFBGRESPONSE,Call Center Internal,2/29/2016,3/3/2016,1,655.90
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/29/2016,3/3/2016,1,1999.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/29/2016,3/3/2016,4,6263.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/29/2016,3/3/2016,5,7653.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/29/2016,3/3/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM49157 DOXFBESCODE015,Web,2/29/2016,3/3/2016,2,3448.00
Bowflex Max Trainer,Print,CAM48553 P0216MAXIMMPAB,Call Center Internal,2/29/2016,3/3/2016,1,2358.00
Treadclimber,Short Form,CAM44477 CSI*N120GRTNYTIC,Call Center Internal,2/29/2016,3/3/2016,1,1148.00
Treadclimber,Short Form,CAM44623 WGN*N120GRT2HTIC,Call Center Internal,2/29/2016,3/3/2016,1,1658.00
Treadclimber,Short Form,CAM47123 DISAN60*ALOHATIC,Call Center Internal,2/29/2016,3/3/2016,1,1757.00
Bowflex Max Trainer,Short Form,CAM47199 VH1CN120HAMBYTIC,Call Center Internal,2/29/2016,3/3/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/29/2016,3/3/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,2/29/2016,3/3/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,2/29/2016,3/3/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,2/29/2016,3/3/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/29/2016,3/3/2016,2,2807.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/29/2016,3/3/2016,3,449.47
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/29/2016,3/3/2016,0,19.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,3/3/2016,3,7709.02
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/3/2016,10,16130.45
Treadclimber,Electronic - Print,CAM45137 SAWQRTWGHTWTCH2,Call Center Internal,2/29/2016,3/4/2016,1,1049.00
Treadclimber,Electronic - Print,CAM44504 dpetprint14b,Web,2/29/2016,3/4/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,2/29/2016,3/4/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/29/2016,3/4/2016,1,2999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/29/2016,3/4/2016,1,1598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,2/29/2016,3/4/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,2/29/2016,3/4/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/29/2016,3/4/2016,2,1377.42
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/29/2016,3/4/2016,1,687.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,2/29/2016,3/4/2016,0,298.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/29/2016,3/4/2016,1,3628.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Call Center Internal,2/29/2016,3/4/2016,1,549.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/29/2016,3/4/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,3/4/2016,8,13421.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/29/2016,3/4/2016,3,4956.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/29/2016,3/4/2016,1,1049.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/29/2016,3/4/2016,2,4051.74
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/29/2016,3/4/2016,4,8369.32
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/29/2016,3/4/2016,1,921.07
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/29/2016,3/4/2016,2,1098.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/29/2016,3/4/2016,4,9273.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/29/2016,3/4/2016,1,3260.01
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/29/2016,3/4/2016,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/29/2016,3/4/2016,2,1037.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/29/2016,3/4/2016,29,45332.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/29/2016,3/4/2016,27,46185.00
Treadclimber,Online,CAM20700 DOASZSAWTCFS,Call Center Internal,2/29/2016,3/4/2016,1,2298.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/29/2016,3/4/2016,2,5061.64
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/29/2016,3/4/2016,1,2999.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/29/2016,3/4/2016,3,5655.00
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,2/29/2016,3/4/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/29/2016,3/4/2016,6,10111.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,2/29/2016,3/4/2016,1,2997.10
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/29/2016,3/4/2016,1,349.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/29/2016,3/4/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/29/2016,3/4/2016,1,729.92
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/29/2016,3/4/2016,1,1957.90
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/29/2016,3/4/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/29/2016,3/4/2016,4,7254.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/29/2016,3/4/2016,10,15962.60
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,2/29/2016,3/4/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/29/2016,3/4/2016,2,2757.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/29/2016,3/4/2016,1,1941.95
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/29/2016,3/4/2016,2,4696.99
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/29/2016,3/4/2016,0,80.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/29/2016,3/4/2016,3,2104.99
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,2/29/2016,3/4/2016,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/29/2016,3/4/2016,0,199.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,2/29/2016,3/4/2016,0,108.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/29/2016,3/4/2016,1,3198.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,2/29/2016,3/4/2016,1,2999.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/29/2016,3/4/2016,1,349.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/29/2016,3/4/2016,1,3248.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/29/2016,3/4/2016,9,14288.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/29/2016,3/4/2016,13,18946.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,2/29/2016,3/4/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/29/2016,3/4/2016,20,32506.99
Bowflex Catalog,Online Search,CAM44503 dosg2csl9,Web,2/29/2016,3/4/2016,0,29.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/29/2016,3/4/2016,7,10301.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/29/2016,3/4/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/29/2016,3/4/2016,7,12710.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/29/2016,3/4/2016,3,4956.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/29/2016,3/4/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/29/2016,3/4/2016,3,5447.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,2/29/2016,3/4/2016,2,898.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/29/2016,3/4/2016,1,3197.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Call Center Internal,2/29/2016,3/4/2016,1,2298.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/29/2016,3/4/2016,5,8204.00
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/29/2016,3/4/2016,2,2787.60
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/29/2016,3/4/2016,1,1439.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/29/2016,3/4/2016,2,5048.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/29/2016,3/4/2016,11,16055.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/29/2016,3/4/2016,1,1599.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/29/2016,3/4/2016,0,18.98
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/29/2016,3/4/2016,4,6860.61
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,2/29/2016,3/4/2016,2,2906.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/29/2016,3/4/2016,1,1857.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,2/29/2016,3/4/2016,1,2049.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/29/2016,3/4/2016,3,5496.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/29/2016,3/4/2016,2,2957.00
Treadclimber,Online Video,CAM41279 SAWDOVUTT,Call Center Internal,2/29/2016,3/4/2016,0,99.00
Treadclimber,Print,CAM45875 P0115HEALTHTC20B,Call Center Internal,2/29/2016,3/4/2016,2,2107.00
Treadclimber,Print,CAM45878 P1214MOREONSRT,Call Center Internal,2/29/2016,3/4/2016,2,2648.00
Treadclimber,Print,CAM47373 P05151STWMNTC20B,Call Center Internal,2/29/2016,3/4/2016,1,1758.00
Bowflex Max Trainer,Print,CAM48553 P0216MAXIMMPAB,Call Center Internal,2/29/2016,3/4/2016,1,2067.98
Treadclimber,Short Form,CAM48067 HMM*N120WMNS*TIC,Call Center Internal,2/29/2016,3/4/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/29/2016,3/4/2016,2,2486.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/29/2016,3/4/2016,3,3696.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/29/2016,3/4/2016,1,2067.98
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/29/2016,3/4/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,2/29/2016,3/4/2016,1,1119.30
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,2/29/2016,3/4/2016,1,3013.99
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,2/29/2016,3/4/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,2/29/2016,3/4/2016,1,516.60
Bowflex Max Trainer,Short Form,CAM48796 DESTN5MNHAMFSTIC,Call Center Internal,2/29/2016,3/4/2016,1,1698.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,2/29/2016,3/4/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/29/2016,3/4/2016,1,1188.60
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/29/2016,3/4/2016,0,365.48
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/29/2016,3/4/2016,0,49.99
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/29/2016,3/4/2016,0,562.25
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/29/2016,3/4/2016,3,6909.06
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/29/2016,3/4/2016,13,19991.14
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/29/2016,3/5/2016,1,2176.97
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,2/29/2016,3/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/29/2016,3/5/2016,2,4474.98
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/29/2016,3/5/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,2/29/2016,3/5/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/29/2016,3/5/2016,1,687.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/29/2016,3/5/2016,0,.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/29/2016,3/5/2016,2,3058.19
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Call Center Internal,2/29/2016,3/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/29/2016,3/5/2016,1,1208.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/29/2016,3/5/2016,10,16335.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/29/2016,3/5/2016,4,9387.01
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/29/2016,3/5/2016,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/29/2016,3/5/2016,6,14612.91
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/29/2016,3/5/2016,0,120.92
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/29/2016,3/5/2016,7,3859.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/29/2016,3/5/2016,2,4116.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/29/2016,3/5/2016,5,7676.44
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/29/2016,3/5/2016,1,379.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/29/2016,3/5/2016,4,2395.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/29/2016,3/5/2016,26,44150.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/29/2016,3/5/2016,9,14539.00
