47026931,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,8/14/2017,8/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47026932,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100506 BFX BXE216 Elliptical,0,2048.00
47027032,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47027232,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
47027332,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,95146 BFX 310# Rod Upgrade,0,109.99
47027432,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,004-5564 Women's Weighted Vest,0,44.99
47027532,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100551 Bowflex HVT,1,1799.00
47027532,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47027632,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
47027632,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47027733,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47027733,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100340 BFX 4.1 Bench,0,139.30
47027733,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47027734,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100300 BFX SelectTech Stand,0,158.99
47027834,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1119.30
47027835,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47027935,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47027935,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47027935,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47028135,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1999.00
47028135,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47028135,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47028235,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47028235,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47028336,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47028336,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,95146 BFX 310# Rod Upgrade,0,.00
47028436,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47028436,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
47028436,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100340 BFX 4.1 Bench,0,199.00
47028436,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100300 BFX SelectTech Stand,0,139.00
47028437,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47028537,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47028637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47028637,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,99.00
47028737,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
47028737,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47028739,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
47028739,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,003-4182 Bowflex Towel,0,13.99
47028739,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1999.00
47028739,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47028739,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47028838,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1999.00
47028838,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47028838,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47028938,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47029039,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47029139,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,8012884 BFX Dual Mat,0,99.00
47029140,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47029140,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47029240,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47029440,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100551 Bowflex HVT,1,1799.00
47029540,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47029640,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47029841,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47029841,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47030041,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,95146 BFX 310# Rod Upgrade,0,92.62
47030041,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,21.35
47030141,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,10071 Rod Pack  410# upgrade,0,93.21
47030241,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47030341,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47030341,Bowflex Max Trainer,Treadclimber,Short Form,CAM51673 DISLN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47030343,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,95146 BFX 310# Rod Upgrade,0,93.21
47030542,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47030642,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47030642,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100300 BFX SelectTech Stand,0,158.99
47030842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47030842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47030842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47030942,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100507 BFX BXT216 Treadmill,0,2048.00
47031042,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,160000 BFX Revolution,1,2799.00
47031042,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47031042,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47031142,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47031142,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47031442,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47031443,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47031643,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47031644,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47031744,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47032044,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47032244,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47032344,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1539.30
47032344,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/20/2017,100340 BFX 4.1 Bench,0,139.30
47032344,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,349.30
47032344,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47032345,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47032345,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47032446,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47032446,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47032446,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47032446,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47032746,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47033146,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1999.00
47033146,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47033347,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47033447,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47033547,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100300 BFX SelectTech Stand,0,158.99
47033547,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100340 BFX 4.1 Bench,0,228.99
47033647,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47033647,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47033647,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47034048,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47034148,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,349.30
47034148,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100340 BFX 4.1 Bench,0,139.30
47034148,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47034350,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100551 Bowflex HVT,1,1799.00
47034351,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100506 BFX BXE216 Elliptical,0,2048.00
47034449,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47034449,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47034549,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/20/2017,100456 BFX TC100 TREADCLIMBER,1,1399.30
47034549,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/20/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47034549,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,69.30
47034550,Bowflex Max Trainer,Results Elliptical,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100500 BFX BXE116 Elliptical,0,1598.00
47034650,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47034650,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47034650,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47034850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47034850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47034850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
