41561166,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/30/2017,0,.00
41561168,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,1,1499.00
41561168,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,0,14.99
41561168,Treadclimber,Bowflex Catalog,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,0,39.95
41561168,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,0,.00
41561267,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,1,1899.00
41561267,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,0,139.00
41561267,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,0,.00
41561267,Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,0,159.00
41561269,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41561269,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41561364,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,1/30/2017,1,2399.00
41561364,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,1/30/2017,0,249.00
41561364,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,1/30/2017,0,14.99
41561393,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41561393,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41561465,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,1,1499.00
41561465,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,.00
41561465,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,14.99
41561465,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,249.00
41561466,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,1,2309.30
41561466,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41561467,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41561467,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41561468,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41561468,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41561469,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1499.00
41561469,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41561567,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41561567,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41561567,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41561567,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41561570,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/30/2017,1/30/2017,0,18.98
41561668,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,1399.00
41561668,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41562374,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,1,999.00
41562374,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,.00
41562375,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1899.00
41562375,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41562475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,1/30/2017,1,1399.00
41562475,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,1/30/2017,0,.00
41562477,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,1/30/2017,1,999.00
41562477,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,1/30/2017,0,99.00
41562477,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,1/30/2017,0,.00
41562980,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1899.00
41562980,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,199.00
41562980,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41563079,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41563079,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41563079,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,159.00
41563081,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,999.00
41563081,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,69.00
41563081,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41563082,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1899.00
41563082,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41563082,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,159.00
41563180,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,99.00
41563379,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49761 OWN*N120HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41563379,Bowflex Max Trainer,Treadclimber,Short Form,CAM49761 OWN*N120HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41563480,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41563480,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41563481,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41563481,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41563481,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,159.00
41563682,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41563682,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41563781,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41563781,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41563784,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,1,1499.00
41563784,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,0,.00
41563786,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41563786,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41563984,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,349.00
41563984,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,139.00
41563985,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41563985,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41564088,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41564088,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,119.00
41564088,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41564094,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/30/2017,1,1399.00
41564094,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/30/2017,0,.00
41564186,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41564186,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Call Center Internal,1/30/2017,1/30/2017,0,.00
41564187,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41564187,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41564189,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/30/2017,0,.00
41564189,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/30/2017,1,1399.00
41564288,Treadclimber,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,1/30/2017,1/30/2017,1,1899.00
41564288,Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/30/2017,1/30/2017,0,.00
41564289,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41564289,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41564290,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41564290,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41564387,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,1,1499.00
41564387,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,0,.00
41564390,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,1/30/2017,1,1899.00
41564390,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,1/30/2017,0,.00
41564489,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41564489,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41564489,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,199.00
41564793,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1399.00
41564793,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41564794,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,999.00
41564794,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,69.00
41564794,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41564994,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41564994,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41565093,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41565093,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,.00
41565094,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1899.00
41565094,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41565194,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41565194,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41565194,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41565195,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41565195,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41565196,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1899.00
41565196,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41565197,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1399.00
41565197,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41565198,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,1/30/2017,1/30/2017,1,549.00
41565200,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1399.00
41565200,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41565295,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,1,1499.00
41565295,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,0,.00
41565296,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41565296,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,119.00
41565296,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41565296,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,159.00
41565299,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1899.00
41565299,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41565300,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41565300,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41565395,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41565395,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41565395,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,139.00
41565395,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41565396,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41565396,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41565396,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41565396,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41565598,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41565598,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41565599,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,1,2399.00
41565599,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,0,.00
41565599,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,0,249.00
41565600,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41565600,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41565600,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,159.00
41565601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1899.00
41565601,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41565799,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/30/2017,1/30/2017,1,2399.00
41565799,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/30/2017,1/30/2017,0,.00
41565800,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41565800,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41565900,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,1/30/2017,1,349.00
41565901,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,238.99
41565901,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,18.90
41565903,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1899.00
41565903,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41565904,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/30/2017,1,1399.00
41565904,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/30/2017,0,159.00
41565904,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/30/2017,0,.00
41565904,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/30/2017,0,159.00
41566001,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41566001,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41566101,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,355.40
41566101,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,139.30
41566101,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,104.29
41566102,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,1/30/2017,1,1899.00
41566102,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,1/30/2017,0,.00
41566103,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,999.00
41566103,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41566104,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41566104,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,14.99
41566104,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,99.00
41566104,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41566105,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,999.00
41566105,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41566202,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,0,99.00
41566204,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/30/2017,1/30/2017,1,1499.00
41566204,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/30/2017,1/30/2017,0,.00
41566811,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,999.00
41566811,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41566812,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41566812,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,159.00
41566812,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41567110,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,1,2399.00
41567110,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,0,.00
41567112,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/30/2017,1/30/2017,1,499.00
41567210,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41567210,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41567310,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,1,1399.00
41567310,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,0,.00
41567310,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,0,159.00
