Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78300937,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78301038,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78301337,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78301437,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78301438,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78301737,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78301837,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78301838,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78301937,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78302037,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78302239,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78302439,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/10/2017,11/6/2017,78302839,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78302941,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78303042,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78303344,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78303345,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78303346,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78303544,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78303545,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78303546,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78303646,Online Search,Web
Treadclimber,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78303747,Short Form,Call Center Internal
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78303749,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,11/10/2017,11/10/2017,11/6/2017,78303849,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78303850,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78303851,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78303852,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78304050,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78304351,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78304452,Online Shopping,Web
Treadclimber,CAM52573 MSNBN60*BITBFTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78304553,Short Form,Call Center Internal
Bowflex Home Gyms,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78304554,Catalog,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78304556,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78304656,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78304756,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78304856,Catalog,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78304857,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78304958,Catalog,Call Center Internal
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78304959,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78304960,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78305059,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78305159,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78305260,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78305360,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78305460,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/10/2017,11/6/2017,78305560,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78305660,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78305661,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78305662,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78305764,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78305862,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78305963,Online Search,Web
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78306265,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78306267,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78306367,Online Search,Web
Bowflex Max Trainer,CAM52512 LIFEN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78306467,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78306567,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78306769,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78306770,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78306969,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78307069,Online Search,Web
Bowflex Catalog,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78307169,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78307269,Online Shopping,Web
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78307471,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78307472,Online Search,Web
Bowflex Max Trainer,CAM52640 DTVEN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78307772,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78307773,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78307873,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78307875,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78308173,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78308174,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78308273,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78308473,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78308677,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78308678,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78308975,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78309075,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78309377,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78309378,Electronic - UnSourced,Web
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78309477,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78309678,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78309779,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78309979,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78310179,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78310279,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78310379,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78310681,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78310883,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78310982,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78311082,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78311083,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78311183,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78311483,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78311584,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78311785,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78311885,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78311986,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78312389,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78312691,Electronic - Short Form,Web
Treadclimber,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78312790,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78312791,Short Form,Call Center Internal
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78312792,Short Form,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/10/2017,11/6/2017,78312795,Un-Sourced,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78312798,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78312799,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78312900,Online Search,Web
Bowflex Catalog,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78313000,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78313100,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52640 DTVEN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78313201,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78313202,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78313203,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78313204,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78313302,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/10/2017,11/10/2017,11/6/2017,78313402,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78313403,Online Shopping,Web
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78313506,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78313507,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78313608,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78313708,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78313809,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78313910,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78313911,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78314010,Online Shopping,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,11/10/2017,11/10/2017,11/6/2017,78314210,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78314211,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78314312,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78314513,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78314614,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78314615,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78314714,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78314715,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78314917,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78315017,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78315118,Short Form,Call Center Internal
Bowflex Catalog,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78315119,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78315120,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78315121,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78315221,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78315322,Online Search,Web
Treadclimber,CAM48812 OXGNN60*HKINGTIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78315422,Short Form,Call Center Internal
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78315523,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78315524,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78315724,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78315823,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78315923,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78315924,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,11/10/2017,11/10/2017,11/6/2017,78316326,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78316328,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78316527,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78316727,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78316927,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78317027,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78317028,Online Search,Web
Bowflex Max Trainer,CAM52558 SPKEN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78317127,Short Form,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78317229,Online Search,Web
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,11/10/2017,11/6/2017,78317329,Un-Sourced,Call Center Internal
Treadclimber,CAM48528 HALLN60*WALKATIC,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78317532,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78317533,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78317534,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78317633,Electronic - UnSourced,Web
