Bowflex Home Gyms,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76869367,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76869467,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76869468,Online Shopping,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76869568,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76869569,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76869570,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76869571,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76869767,Online Shopping,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,76869867,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,76869868,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/3/2017,10/30/2017,76869869,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76869871,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76869970,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76869971,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76870070,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,11/3/2017,11/3/2017,10/30/2017,76870372,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76870373,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76870473,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/3/2017,10/30/2017,76870573,Un-Sourced,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76870575,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76870576,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76870876,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76871476,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76871576,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76871776,Electronic - Short Form,Web
Bowflex Catalog,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76871876,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76871877,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76871976,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76871977,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76872177,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76872276,Electronic - UnSourced,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76872476,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76872777,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76872778,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76872876,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76872877,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873178,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873179,Electronic - Short Form,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873278,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873478,Online Shopping,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873481,Online Search,Web
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873578,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76873580,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76873581,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76873582,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873678,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873679,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76873878,Electronic - UnSourced,Web
Bowflex Catalog,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76873978,Online Display,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76874078,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76874080,Online Search,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,11/3/2017,10/30/2017,76874081,Online Display,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,76874178,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76874179,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,76874279,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76874280,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76874580,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76874680,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76874780,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76875182,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76875282,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76875283,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76875284,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76875383,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76875583,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76875683,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76875784,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76875785,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76875989,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76876091,Online Search,Web
Bowflex Brand,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76876092,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/3/2017,10/30/2017,76876093,Online Shopping,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76876289,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76876389,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76876489,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76876591,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76876593,Electronic - Short Form,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/3/2017,10/30/2017,76876690,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76876691,Online Shopping,Web
Bowflex HVT,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76876692,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76876791,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76876991,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76877291,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76877391,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76877491,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,11/3/2017,11/3/2017,10/30/2017,76877891,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76877894,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76878293,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76878294,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76878393,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76878595,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76878596,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76878795,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76878796,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76878797,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76878798,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76878995,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76879096,Online Search,Web
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/3/2017,10/30/2017,76879196,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76879198,Online Shopping,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76879199,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76879299,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76879398,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76879598,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76879798,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76879799,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76879998,Online Search,Web
Bowflex Max Trainer,CAM52570 FYI*CN60*BITBFTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880098,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880100,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76880200,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76880201,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76880300,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880301,Online Shopping,Web
Bowflex Brand,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880400,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880401,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880600,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76880700,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880801,Electronic - Short Form,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880901,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76880905,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76880906,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881001,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76881002,Online Search,Web
Bowflex Brand,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881004,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881101,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881201,Online Search,Web
Bowflex Brand,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881302,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881304,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881402,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76881502,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76881503,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881504,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881604,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881702,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881703,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76881903,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76882303,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76882504,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76882605,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76882706,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76882806,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76882906,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76883006,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76883207,Electronic - UnSourced,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76883306,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76883406,Online Display,Web
Bowflex Brand,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76883506,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76883606,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76883908,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76883909,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76884008,Online Search,Web
Bowflex Brand,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76884108,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/4/2017,11/3/2017,10/30/2017,76884208,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76884308,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76884408,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76884711,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76884811,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76885011,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76885112,Online Shopping,Web
Bowflex Max Trainer,CAM52546 JUSTN60*BITBFTIC,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76885312,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76885313,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76885315,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76885316,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76885317,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76885514,Online Search,Web
