Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77879278,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77879379,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77879380,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77879479,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77879480,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77879579,Online Shopping,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77879580,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77879581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/8/2017,11/6/2017,77879679,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77879780,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52614 DCBHOMEWIN18,Internal,,11/8/2017,11/6/2017,77879880,Catalog,Call Center Internal
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/8/2017,11/6/2017,77879882,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/8/2017,11/6/2017,77879883,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77879984,Online Display,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77880084,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880184,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77880284,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77880285,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880286,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880484,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880584,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880585,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880684,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880785,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880885,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77880986,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77881086,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77881087,Electronic - UnSourced,Web
Bowflex HVT,CAM52587 DCADN120HBFCMTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881186,Short Form,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881187,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881188,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77881287,Online Search,Web
Bowflex Max Trainer,CAM52512 LIFEN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881387,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77881488,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52512 LIFEN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881588,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881688,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881790,Online Shopping,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881890,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77881990,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77882090,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77882091,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77882092,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/8/2017,11/6/2017,77882291,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77882590,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77882591,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77882690,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77882791,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77882891,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52549 LMN*N60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77882991,Short Form,Call Center Internal
Treadclimber,CAM52544 IONLN60*BITBFTIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77883092,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77883093,Electronic - UnSourced,Web
Bowflex Brand,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77883194,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77883293,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77883394,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77883494,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77883594,Online Search,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77883694,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77883695,Electronic - UnSourced,Web
Bowflex Brand,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77883696,Online Display,Web
Bowflex Max Trainer,CAM52640 DTVEN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77883800,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77883801,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77884001,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77884101,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77884201,Electronic - UnSourced,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77884301,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77884402,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/9/2017,11/8/2017,11/6/2017,77884603,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77884703,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77884704,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77884803,Online Search,Web
Bowflex Max Trainer,CAM52513 TNT*N60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77884904,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52561 VICAN60*BITBFTIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77884905,Short Form,Call Center Internal
Treadclimber,CAM52561 VICAN60*BITBFTIC,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77884906,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77884907,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77884908,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77885009,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77885110,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77885210,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77885310,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77885311,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77885312,Online Search,Web
Bowflex Max Trainer,CAM52640 DTVEN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77885511,Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77885512,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77885612,Online Shopping,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77885813,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77886015,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77886017,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77886119,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77886218,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77886318,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77886418,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77886419,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77886618,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77886718,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77886819,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77886921,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77887021,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77887022,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77887222,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77887422,Electronic - Short Form,Web
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77887523,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77887623,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77887723,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77887725,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77887825,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77887925,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77887926,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77888025,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77888126,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77888226,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77888426,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77888427,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77888428,Electronic - UnSourced,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77888526,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77888627,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77888628,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77888727,Online Display,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77888828,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77888928,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77889130,Online Search,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77889630,Online Display,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77889729,Online Search,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77889829,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77889929,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77890029,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77890129,Online Search,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77890229,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77890329,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77890931,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77891031,Online Display,Web
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77891131,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77891231,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77891431,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77891432,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77891531,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77891735,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77891736,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77891836,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77891936,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77892036,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77892236,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77892336,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77892436,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77892536,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77892538,Online Search,Web
Bowflex HVT,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77892636,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77892637,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77892638,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77892639,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77892736,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77892936,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/9/2017,11/8/2017,11/6/2017,77893036,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77893136,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77893236,Online Shopping,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77893336,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/8/2017,11/6/2017,77893437,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,11/8/2017,11/8/2017,11/6/2017,77893739,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77893741,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77893842,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77893843,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77893844,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77893946,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77893947,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77893948,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/8/2017,11/6/2017,77894146,Electronic - UnSourced,Web
