Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75736118,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75736418,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75736419,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75736518,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75736918,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75737118,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75737218,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75737318,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75737319,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75737418,Online Display,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75737518,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75737618,Electronic - Short Form,Web
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75737718,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75737818,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75737918,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738018,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738119,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75738318,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738419,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738519,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738619,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738620,Online Search,Web
Bowflex Max Trainer,CAM52239 MOVSN60*BRINGTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75738719,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738720,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738820,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738821,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75738920,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75738921,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75738922,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75739020,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75739120,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75739220,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75739320,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75739720,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75739820,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75739821,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75739921,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/5/2017,10/21/2017,10/16/2017,75740021,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740022,Online Search,Web
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75740121,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740122,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75740222,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740322,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75740323,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740423,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740523,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740724,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740824,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740825,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75740826,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75741226,Online Shopping,Web
Bowflex Max Trainer,CAM52247 SUNDN60*BRINGTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75741326,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75741327,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75741427,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75741428,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75741528,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75741727,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75741827,Electronic - UnSourced,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75741927,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75742127,Online Search,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75742327,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75742427,Electronic - UnSourced,Web
Results Treadmill,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75742527,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75742627,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75742827,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75742927,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/21/2017,10/16/2017,75743027,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75743128,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75743228,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75743229,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75743328,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75743428,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75743628,Electronic - UnSourced,Web
Treadclimber,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75743728,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75743828,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75743928,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75743929,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75744029,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75744129,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75744229,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75744329,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75744330,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75744429,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75744529,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75744629,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75744729,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/21/2017,10/16/2017,75744829,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75744830,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75744930,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/21/2017,10/16/2017,75745230,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75745231,Online Search,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75745531,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75745631,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75745831,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75746032,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75746033,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,10/21/2017,10/16/2017,75746131,Online Display,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75746332,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75746333,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75746536,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75746537,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75746538,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75746539,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75746636,Online Search,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75746736,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75746836,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/21/2017,10/16/2017,75746936,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75746937,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75747537,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75747637,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,10/21/2017,10/16/2017,75747737,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75747937,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75747938,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75748037,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75748038,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75748137,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75748237,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75748638,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75748738,Online Search,Web
Bowflex Max Trainer,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75748838,Short Form,Call Center Internal
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75748839,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75748840,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75748939,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75749039,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75749139,Online Display,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75749439,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75749639,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75749739,Online Display,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75749940,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75750139,Online Search,Web
Bowflex Catalog,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75750239,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75750240,Online Display,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75750341,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75750441,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75750541,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75750641,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75750642,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75750745,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75750845,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75751145,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75751146,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75751245,Online Search,Web
Bowflex Max Trainer,CAM52134 CHLRN60*M450STIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75751345,Short Form,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75751346,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75751546,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75751646,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75751747,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/3/2017,10/21/2017,10/16/2017,75751847,Online Search,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,10/21/2017,10/21/2017,10/16/2017,75751947,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75752049,Online Display,Web
Bowflex Max Trainer,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75752148,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752149,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752150,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752151,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75752249,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752349,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752350,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752351,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/20/2017,10/16/2017,75752549,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752550,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752650,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752750,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752850,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752851,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/21/2017,10/16/2017,75752950,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/21/2017,10/21/2017,10/16/2017,75753050,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/21/2017,10/21/2017,10/16/2017,75753150,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/21/2017,10/16/2017,75753250,Electronic - UnSourced,Web
