Bowflex HVT,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM52599 FYI*N120HBFCMTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/31/2017,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/31/2017,10/31/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,10,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/31/2017,10/31/2017,10/30/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/31/2017,10/31/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/31/2017,10/31/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,5,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/31/2017,10/31/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Display,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Display,Web
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Display,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,2,Online Search,Web
Bowflex Catalog,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,4,Electronic - Short Form,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52067 DEDIKE2017Q4,Internal,10/31/2017,10/31/2017,10/30/2017,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52177 BLOON60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52530 CMT*N60*BITBFTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52551 MOVSN60*BITBFTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52566 OXGNN60*BITBFTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,10/31/2017,10/31/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,4,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,11,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,59,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,41,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,6,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,3,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,6,Electronic - UnSourced,Web
Schwinn,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,18,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,10/30/2017,10/30/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM27401 DEFAULTADID,Internal,,10/30/2017,10/30/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM27401 DEFAULTADID,Internal,,10/30/2017,10/30/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM28157 SALESFOLLOWUP,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Catalog,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,7,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/30/2017,10/30/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,8,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,17,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,6,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,5,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,4,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,3,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,5,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,33,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,10/30/2017,10/30/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,30,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,10,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,6,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,9,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,8,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Search,Web
Bowflex Revolution,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Social,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Shopping,Third Party Call Center - Evolve
Treadclimber,CAM49774 DRTFN60*MX101TIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,3,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM50419 P0317WEWATBOOKP,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,7,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Display,Web
Bowflex HVT,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,10/30/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Display,Web
Bowflex Revolution,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,3,Online Shopping,Web
