Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,7/3/2016,1,2358.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,7/3/2016,37,59046.05
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,6/27/2016,7/3/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,7/3/2016,3,4946.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,7/3/2016,6,9680.76
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/27/2016,7/3/2016,1,1884.14
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,6/27/2016,7/3/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,7/3/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,7/3/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,7/3/2016,1,1758.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,6/27/2016,7/3/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,6/27/2016,7/3/2016,1,2340.50
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,7/3/2016,12,18484.08
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/27/2016,7/3/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,7/3/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,7/3/2016,5,10645.64
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,7/3/2016,2,4508.35
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,7/3/2016,4,5405.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,7/3/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/3/2016,10,16417.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/27/2016,7/3/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,6/27/2016,7/3/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,7/3/2016,2,2307.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,7/3/2016,2,2798.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/27/2016,7/3/2016,2,3357.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,7/3/2016,2,2648.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/27/2016,7/3/2016,1,349.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/27/2016,7/3/2016,1,2508.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/3/2016,6,12411.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,7/3/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/27/2016,7/3/2016,1,1598.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/3/2016,2,3077.15
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/3/2016,2,3326.15
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,6/27/2016,7/3/2016,1,2561.99
Bowflex Max Trainer,Short Form,CAM48796 DESTN5MNHAMFSTIC,Call Center Internal,6/27/2016,7/3/2016,1,2199.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,6/27/2016,7/3/2016,2,4431.14
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/27/2016,7/3/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,7/3/2016,1,1613.95
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,7/3/2016,3,4147.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/4/2016,1,1633.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/4/2016,2,2968.15
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/4/2016,7/4/2016,2,4147.25
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/4/2016,7/4/2016,1,2118.15
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,7/4/2016,7/4/2016,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/4/2016,4,9629.14
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/4/2016,1,2358.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/4/2016,56,103097.96
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,7/4/2016,7/4/2016,2,3046.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/4/2016,3,5706.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/4/2016,2,3616.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/4/2016,7/4/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/4/2016,3,5669.95
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/4/2016,7/4/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/4/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/4/2016,3,3955.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,7/4/2016,7/4/2016,1,1758.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/4/2016,7/4/2016,2,5806.38
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/4/2016,7/4/2016,0,13.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/4/2016,14,20467.17
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/4/2016,7/4/2016,4,2335.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/4/2016,7/4/2016,1,349.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/4/2016,5,10885.85
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/4/2016,4,9355.44
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/4/2016,5,8914.35
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/4/2016,4,5396.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/4/2016,19,35407.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/4/2016,7/4/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/4/2016,7/4/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/4/2016,2,3297.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/4/2016,3,7460.19
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/4/2016,7/4/2016,1,1116.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/4/2016,16,26019.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/4/2016,7/4/2016,2,2667.69
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/4/2016,7/4/2016,1,2213.99
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/4/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/4/2016,7/4/2016,2,4083.98
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/4/2016,7/4/2016,1,887.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/4/2016,1,2654.19
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,7/4/2016,7/4/2016,2,3831.14
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,7/4/2016,7/4/2016,0,249.00
Bowflex Max Trainer,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,7/4/2016,7/4/2016,1,2309.30
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/4/2016,7/4/2016,1,2312.99
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/4/2016,7/4/2016,3,5850.29
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,7/4/2016,7/4/2016,1,1884.14
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/4/2016,7/4/2016,2,4238.20
Treadclimber,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/4/2016,7/4/2016,2,3182.14
Treadclimber,Short Form,CAM49512 MOVSN120ABC16TIC,Call Center Internal,7/4/2016,7/4/2016,2,3957.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/4/2016,3,4032.14
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/4/2016,1,11.08
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/4/2016,7/4/2016,0,47.95
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/4/2016,1,2214.56
Treadclimber,Electronic - Print,CAM37133 QRCODEWDAY1,Call Center Internal,7/4/2016,7/5/2016,1,1648.00
Bowflex Max Trainer,Electronic - Print,CAM46302 QREMUSCFIT,Call Center Internal,7/4/2016,7/5/2016,1,2309.35
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/5/2016,0,120.97
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/5/2016,1,1869.15
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/4/2016,7/5/2016,3,6377.50
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/4/2016,7/5/2016,1,1049.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/4/2016,7/5/2016,1,887.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/4/2016,7/5/2016,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/5/2016,2,1936.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/5/2016,2,3297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/5/2016,2,3198.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/5/2016,60,103659.35
Treadclimber,Online Display,CAM46573 SAWDODFBT,Call Center Internal,7/4/2016,7/5/2016,1,499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/4/2016,7/5/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/5/2016,3,4797.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/4/2016,7/5/2016,3,6875.50
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/4/2016,7/5/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/4/2016,7/5/2016,1,1869.15
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/5/2016,5,11884.56
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/4/2016,7/5/2016,1,2561.99
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,7/4/2016,7/5/2016,1,244.30
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/4/2016,7/5/2016,2,3153.19
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/5/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/5/2016,5,7601.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/4/2016,7/5/2016,1,1599.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/4/2016,7/5/2016,3,4566.14
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,7/4/2016,7/5/2016,1,1158.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/5/2016,17,29870.95
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/4/2016,7/5/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/4/2016,7/5/2016,9,19641.42
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,7/4/2016,7/5/2016,2,3738.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/5/2016,1,1869.15
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/5/2016,7,7802.90
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/4/2016,7/5/2016,1,2678.18
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/5/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/5/2016,15,25731.48
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/4/2016,7/5/2016,2,2356.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/4/2016,7/5/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/4/2016,7/5/2016,3,4955.21
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/5/2016,3,5513.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/4/2016,7/5/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/4/2016,7/5/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/5/2016,3,4806.60
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/5/2016,0,223.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/4/2016,7/5/2016,0,7.34
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/5/2016,12,21721.20
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/4/2016,7/5/2016,1,2133.14
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,7/4/2016,7/5/2016,2,5905.38
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,7/4/2016,7/5/2016,2,4268.14
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/5/2016,3,4897.00
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,7/4/2016,7/5/2016,2,3738.30
Bowflex Max Trainer,Short Form,CAM48065 ARTSN60*HAMF*TIC,Call Center Internal,7/4/2016,7/5/2016,3,5781.14
Bowflex Max Trainer,Short Form,CAM48368 FOX*NVODJACKDTIC,Call Center Internal,7/4/2016,7/5/2016,0,.00
Treadclimber,Short Form,CAM48512 THISN120HKINGTIC,Call Center Internal,7/4/2016,7/5/2016,1,2639.20
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/5/2016,1,1884.14
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,7/4/2016,7/5/2016,3,4045.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,7/4/2016,7/5/2016,1,1857.99
Bowflex Max Trainer,Short Form,CAM49350 ODORN120HAM7*TIC,Call Center Internal,7/4/2016,7/5/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,7/4/2016,7/5/2016,1,1599.00
Treadclimber,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,7/4/2016,7/5/2016,1,2462.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/5/2016,9,16090.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/4/2016,7/5/2016,1,937.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/4/2016,7/5/2016,1,1188.60
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/5/2016,1,415.59
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/4/2016,7/5/2016,3,7406.38
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/5/2016,1,1169.55
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/4/2016,7/6/2016,0,189.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/6/2016,1,1083.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/4/2016,7/6/2016,0,109.80
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,7/4/2016,7/6/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM49295 DSEESF16A,Web,7/4/2016,7/6/2016,1,1599.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/4/2016,7/6/2016,0,209.58
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/4/2016,7/6/2016,1,1049.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,7/4/2016,7/6/2016,1,1538.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/6/2016,33,55627.28
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,7/4/2016,7/6/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM49245 SAWDODSTLE,Call Center Internal,7/4/2016,7/6/2016,1,1841.63
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/6/2016,1,1258.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/6/2016,5,8363.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/4/2016,7/6/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/6/2016,8,15484.06
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/4/2016,7/6/2016,1,558.98
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,7/4/2016,7/6/2016,0,11.91
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,7/4/2016,7/6/2016,1,549.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/6/2016,1,1849.15
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/6/2016,7,12419.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,7/4/2016,7/6/2016,1,1698.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/4/2016,7/6/2016,17,23996.32
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/4/2016,7/6/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/4/2016,7/6/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/4/2016,7/6/2016,1,688.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/4/2016,7/6/2016,2,2807.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/4/2016,7/6/2016,4,6495.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/4/2016,7/6/2016,6,9453.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/4/2016,7/6/2016,9,16500.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/4/2016,7/6/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/4/2016,7/6/2016,4,4905.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/4/2016,7/6/2016,2,4548.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/4/2016,7/6/2016,0,219.98
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/4/2016,7/6/2016,2,2648.00
Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/4/2016,7/6/2016,1,2297.08
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/4/2016,7/6/2016,0,109.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/4/2016,7/6/2016,3,6087.30
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,7/4/2016,7/6/2016,1,2666.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/4/2016,7/6/2016,16,28766.08
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,7/4/2016,7/6/2016,1,1884.14
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/4/2016,7/6/2016,2,2698.00
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,7/4/2016,7/6/2016,0,22.49
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,7/4/2016,7/6/2016,1,1698.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/4/2016,7/6/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,7/4/2016,7/6/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/4/2016,7/6/2016,1,2029.10
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,7/4/2016,7/6/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/4/2016,7/6/2016,1,1599.00
Treadclimber,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,7/4/2016,7/6/2016,2,3266.15
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Third Party Call Center - Evolve,7/4/2016,7/6/2016,1,1913.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/4/2016,7/6/2016,10,19175.12
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/4/2016,7/6/2016,1,599.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/4/2016,7/6/2016,3,6670.40
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/4/2016,7/6/2016,3,6295.38
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/4/2016,7/6/2016,4,6470.56
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/4/2016,7/7/2016,1,2157.07
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/7/2016,1,2311.62
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/4/2016,7/7/2016,1,1049.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/4/2016,7/7/2016,3,4535.90
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,7/4/2016,7/7/2016,1,1049.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/4/2016,7/7/2016,1,2037.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/7/2016,2,3798.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/7/2016,3,5115.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/7/2016,53,85423.49
Treadclimber,Online,CAM12349 SAWENHTC,Call Center Internal,7/4/2016,7/7/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,7/4/2016,7/7/2016,1,1258.00
