47299611,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47299611,Bowflex Max Trainer,Treadclimber,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47299918,Bowflex Max Trainer,Bowflex Revolution,Electronic - Print,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,160000 BFX Revolution,1,2599.00
47299918,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Print,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47299918,Bowflex Max Trainer,Bowflex Revolution,Electronic - Print,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47299918,Bowflex Max Trainer,Bowflex HVT,Electronic - Print,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,8012884 BFX Dual Mat,0,99.00
47299920,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50650 INSPN60*MX101TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47299929,Bowflex Max Trainer,Results Treadmill,Electronic - Print,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100507 BFX BXT216 Treadmill,0,1799.00
47299936,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47300048,Bowflex Brand,Bowflex HVT,Online Social,CAM50566 DOXFBBSCL001,Internal,Call Center Internal,8/28/2017,8/29/2017,100551 Bowflex HVT,1,1699.00
47300251,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47300352,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47300457,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47300664,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47300664,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47300665,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47300974,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47300974,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47300974,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47301078,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47301282,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47301282,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47301603,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,2349.00
47301707,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47301707,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,95146 BFX 310# Rod Upgrade,0,99.00
47301912,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM48698 SAWDODSPTE,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47302030,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47302031,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47302345,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1698.00
47302692,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47302968,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47302968,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47303503,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47303503,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47303707,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1119.30
47303710,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47303711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47303711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47303711,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47303917,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100501 BFX BXT116 Treadmill,0,1499.00
47303920,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47303920,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47304126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47304126,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47304226,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100456 BFX TC100 TREADCLIMBER,1,1549.00
47304233,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47304335,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47304335,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47304436,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47304436,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47304436,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47304538,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47304538,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,49.50
47304543,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,2349.00
47304749,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47304749,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/28/2017,8/29/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47304756,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47304756,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/28/2017,8/29/2017,100300 BFX SelectTech Stand,0,139.00
47304758,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47304758,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47304758,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,99.00
47304869,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1119.30
47304971,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47305071,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47305171,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/28/2017,8/29/2017,100551 Bowflex HVT,1,1699.00
47305171,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/28/2017,8/29/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47305171,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/28/2017,8/29/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47305379,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47305581,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47305582,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100506 BFX BXE216 Elliptical,0,1799.00
47305685,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47305787,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47305790,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47305891,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51921 SUNDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47305892,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100131 BFX 552 Dumbbell Kit,1,249.00
47305992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47305992,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47305992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47306092,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47306295,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47306295,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47307099,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,2349.00
47307099,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47307100,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47307100,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47307199,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47307299,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47307299,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47307599,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,8001183 BFX PUSH UP BARS,0,14.95
47307599,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47307599,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47307599,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47307599,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
47307599,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100243 BFX BodyTower,0,399.00
47307599,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,004-5545 Bowflex Ab Ball,0,40.00
47307599,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,002-4640 Complete Yoga & Pilate Workout,0,70.00
47307599,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,004-5563 Men's Weighted Vest,0,40.00
47307599,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,004-5564 Women's Weighted Vest,0,35.00
47307599,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,004-5555 Nautilus Medicine Balls -10 lb,0,42.00
47307599,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,IHA-100243 BFX Body Tower Assembly,0,299.00
47307900,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,2349.00
47308000,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47308000,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47308000,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47308100,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47308100,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,99.00
47308200,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47308201,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47308201,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
47308201,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100340 BFX 4.1 Bench,0,139.30
47308201,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47308804,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1435.00
47308805,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100358 BFX MAX TRAINER M3,1,999.00
47308805,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47308806,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47308806,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
47308806,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/28/2017,8/29/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47309206,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,108.99
47309307,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/28/2017,8/29/2017,100359 BFX MAX TRAINER M5,1,1449.00
47309412,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,100469 BFX Max Trainer M7,1,1999.00
47309412,Bowflex Max Trainer,Treadclimber,Short Form,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/28/2017,8/29/2017,10293 TRC Machine Mat,0,.00
