Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,1/25/2016,1/30/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,1/25/2016,1/30/2016,1,1148.00
Bowflex Max Trainer,Short Form,CAM48777 VH1CN180JACFSTIC,Call Center Internal,1/25/2016,1/30/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,1/25/2016,1/30/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/25/2016,1/30/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/25/2016,1/30/2016,3,2957.95
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,1/25/2016,1/30/2016,1,1598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/25/2016,1/30/2016,45,65007.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/25/2016,1/30/2016,3,3597.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/25/2016,1/30/2016,2,3698.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/25/2016,1/30/2016,15,22883.41
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/25/2016,1/30/2016,41,63498.10
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/25/2016,1/30/2016,16,25233.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,1/25/2016,1/30/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/25/2016,1/30/2016,44,69932.98
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/25/2016,1/30/2016,15,24184.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/25/2016,1/30/2016,2,2048.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/25/2016,1/30/2016,4,4746.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/25/2016,1/30/2016,3,3817.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/25/2016,1/30/2016,13,20086.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/25/2016,1/30/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/25/2016,1/30/2016,2,3348.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/25/2016,1/30/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/25/2016,1/30/2016,2,2148.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/25/2016,1/30/2016,2,3470.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/25/2016,1/30/2016,7,8542.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/25/2016,1/30/2016,6,9344.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/25/2016,1/30/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/25/2016,1/30/2016,11,16237.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/25/2016,1/30/2016,2,2648.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/25/2016,1/30/2016,9,13290.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/25/2016,1/30/2016,3,4896.00
Bowflex Max Trainer,Online Display,CAM48934 DODDRBEDL1,Web,1/25/2016,1/30/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/25/2016,1/30/2016,7,9043.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/25/2016,1/30/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/25/2016,1/30/2016,1,507.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/25/2016,1/30/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/25/2016,1/30/2016,1,623.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/25/2016,1/30/2016,9,1848.82
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/25/2016,1/30/2016,2,1236.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/25/2016,1/30/2016,1,687.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/25/2016,1/30/2016,0,496.97
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/25/2016,1/30/2016,1,2093.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/25/2016,1/30/2016,1,2093.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/25/2016,1/30/2016,7,14701.67
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/25/2016,1/30/2016,2,5062.19
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/25/2016,1/30/2016,1,1049.00
Treadclimber,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,1/25/2016,1/30/2016,1,558.00
Treadclimber,Short Form,CAM48486 IDISN60*HKINGTIC,Call Center Internal,1/25/2016,1/30/2016,1,1994.09
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/25/2016,1/30/2016,1,1979.10
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Call Center Internal,1/25/2016,1/30/2016,1,2093.09
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,1/25/2016,1/30/2016,1,2078.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/25/2016,1/30/2016,4,9365.58
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/25/2016,1/30/2016,5,10219.17
Treadclimber,Short Form,CAM48516 DTVLN60*HKINGTIC,Third Party Call Center - Evolve,1/25/2016,1/30/2016,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/25/2016,1/30/2016,4,9189.72
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/25/2016,1/30/2016,1,2949.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/25/2016,1/30/2016,6,9142.56
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/25/2016,1/30/2016,4,9005.40
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,1/25/2016,1/30/2016,1,1979.10
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,1/25/2016,1/30/2016,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/25/2016,1/30/2016,2,4948.20
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/25/2016,1/30/2016,1,1979.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/25/2016,1/30/2016,6,12963.60
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/25/2016,1/30/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/25/2016,1/30/2016,1,2107.07
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/25/2016,1/30/2016,2,3973.19
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/25/2016,1/30/2016,1,1979.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/25/2016,1/30/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/25/2016,1/30/2016,2,4082.18
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/25/2016,1/30/2016,2,4948.20
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,1/25/2016,1/30/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/25/2016,1/31/2016,0,139.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/25/2016,1/31/2016,1,69.90
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/25/2016,1/31/2016,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/25/2016,1/31/2016,1,1818.97
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/25/2016,1/31/2016,0,153.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,1/25/2016,1/31/2016,1,1365.33
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/25/2016,1/31/2016,0,198.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/25/2016,1/31/2016,14,22064.10
Bowflex Home Gyms,Online Shopping,CAM32087 SAWDOFYAHG,Call Center Internal,1/25/2016,1/31/2016,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/25/2016,1/31/2016,6,4246.82
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/25/2016,1/31/2016,0,404.94
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/25/2016,1/31/2016,0,23.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/25/2016,1/31/2016,4,4097.95
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,1/25/2016,1/31/2016,2,66.94
Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,1/25/2016,1/31/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/25/2016,1/31/2016,3,7312.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/25/2016,1/31/2016,2,178.83
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/25/2016,1/31/2016,7,10840.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/25/2016,1/31/2016,15,21333.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/25/2016,1/31/2016,10,15328.60
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,1/25/2016,1/31/2016,1,1148.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/25/2016,1/31/2016,5,8802.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/25/2016,1/31/2016,11,16487.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/25/2016,1/31/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,1/25/2016,1/31/2016,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/25/2016,1/31/2016,28,42239.50
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/25/2016,1/31/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/25/2016,1/31/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/25/2016,1/31/2016,1,1188.60
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,1/25/2016,1/31/2016,2,2806.99
Bowflex Max Trainer,Short Form,CAM48776 OWN*N180JACFSTIC,Call Center Internal,1/25/2016,1/31/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,1/25/2016,1/31/2016,1,1207.99
Bowflex Max Trainer,Short Form,CAM48804 AMC*N60*J14FSTIC,Call Center Internal,1/25/2016,1/31/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/25/2016,1/31/2016,65,100676.50
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/25/2016,1/31/2016,5,6744.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/25/2016,1/31/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/25/2016,1/31/2016,17,26883.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/25/2016,1/31/2016,47,68501.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/25/2016,1/31/2016,31,47769.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/25/2016,1/31/2016,75,112978.87
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/25/2016,1/31/2016,17,24582.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/25/2016,1/31/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/25/2016,1/31/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/25/2016,1/31/2016,12,19262.90
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/25/2016,1/31/2016,6,9044.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/25/2016,1/31/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/25/2016,1/31/2016,23,34434.92
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/25/2016,1/31/2016,3,3097.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/25/2016,1/31/2016,6,9493.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/25/2016,1/31/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/25/2016,1/31/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/25/2016,1/31/2016,4,5195.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/25/2016,1/31/2016,2,3698.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,1/25/2016,1/31/2016,1,1857.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/25/2016,1/31/2016,6,9943.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/25/2016,1/31/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/25/2016,1/31/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/25/2016,1/31/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/25/2016,1/31/2016,22,35250.99
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/25/2016,1/31/2016,8,11411.95
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/25/2016,1/31/2016,13,20436.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/25/2016,1/31/2016,4,7245.00
Bowflex Max Trainer,Electronic - Print,CAM48694 DPEEPRINT15E,Web,1/25/2016,1/31/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/25/2016,1/31/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/25/2016,1/31/2016,4,6095.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/25/2016,1/31/2016,2,4398.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/25/2016,1/31/2016,1,873.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/25/2016,1/31/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/25/2016,1/31/2016,2,911.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/25/2016,1/31/2016,5,2882.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/25/2016,1/31/2016,6,3827.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/25/2016,1/31/2016,3,1247.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/25/2016,1/31/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/25/2016,1/31/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,1/25/2016,1/31/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/25/2016,1/31/2016,7,16418.64
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,1/25/2016,1/31/2016,1,2984.09
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,1/25/2016,1/31/2016,1,1979.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/25/2016,1/31/2016,5,12239.37
Treadclimber,Short Form,CAM48522 CLOON180HKINGTIC,Call Center Internal,1/25/2016,1/31/2016,1,2093.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/25/2016,1/31/2016,2,3988.18
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/25/2016,1/31/2016,3,5952.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,1/25/2016,1/31/2016,1,1799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/25/2016,1/31/2016,7,18412.84
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/25/2016,1/31/2016,1,1979.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/25/2016,1/31/2016,11,23423.05
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/25/2016,1/31/2016,3,6927.30
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/25/2016,1/31/2016,1,2078.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/25/2016,1/31/2016,1,2158.07
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/25/2016,1/31/2016,2,4948.20
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/25/2016,1/31/2016,3,6036.30
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/25/2016,1/31/2016,14,31601.29
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/25/2016,1/31/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/25/2016,1/31/2016,7,15753.60
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/25/2016,1/31/2016,6,13854.60
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/25/2016,1/31/2016,1,1979.10
Treadclimber,Electronic - Print,CAM44504 dpetprint14b,Web,1/25/2016,1/31/2016,1,2199.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/25/2016,1/31/2016,2,6025.95
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/25/2016,1/31/2016,3,6927.30
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/25/2016,1/31/2016,2,3958.20
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/25/2016,1/31/2016,2,4948.20
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/1/2016,2/1/2016,7,13138.19
Bowflex Catalog,Online Shopping,CAM33960 SAWDOFSZC,Call Center Internal,2/1/2016,2/1/2016,0,109.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/1/2016,2/1/2016,1,1067.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/1/2016,2/1/2016,0,227.93
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/1/2016,2/1/2016,0,38.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/1/2016,2/1/2016,0,59.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/1/2016,2/1/2016,3,6049.07
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/1/2016,2/1/2016,21,28333.69
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/1/2016,2/1/2016,1,3051.76
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/1/2016,2/1/2016,3,2947.44
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/1/2016,2/1/2016,0,11.98
Bowflex Home Gyms,Electronic - Short Form,CAM16770 DSEWDIR,Web,2/1/2016,2/1/2016,0,109.99
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/1/2016,2/1/2016,1,3097.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/1/2016,2/1/2016,1,1768.99
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/1/2016,2/1/2016,0,30.98
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,2/1/2016,2/1/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/1/2016,2/1/2016,0,164.95
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,2/1/2016,2/1/2016,0,17.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/1/2016,2/1/2016,1,2244.27
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/1/2016,2/1/2016,10,18489.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/1/2016,2/1/2016,24,24707.70
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/1/2016,2/1/2016,24,36923.70
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/1/2016,2/1/2016,3,4197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/1/2016,2/1/2016,19,29936.60
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,2/1/2016,2/1/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/1/2016,2/1/2016,4,6394.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/1/2016,2/1/2016,58,81408.94
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,2/1/2016,2/1/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/1/2016,2/1/2016,2,2747.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,2/1/2016,2/1/2016,1,349.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/1/2016,2/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,2/1/2016,2/1/2016,1,887.00
Bowflex Max Trainer,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,2/1/2016,2/1/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,2/1/2016,2/1/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48791 IFC*N5MNHAMFSTIC,Call Center Internal,2/1/2016,2/1/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,2/1/2016,2/1/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48795 HGTVN5MNHAMFSTIC,Third Party Call Center - Evolve,2/1/2016,2/1/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/1/2016,2/1/2016,41,64806.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/1/2016,2/1/2016,5,7745.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/1/2016,2/1/2016,18,26428.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/1/2016,2/1/2016,36,56959.44
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/1/2016,2/1/2016,17,25331.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/1/2016,2/1/2016,45,66419.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/1/2016,2/1/2016,7,10341.00
Bowflex Max Trainer,Online Search,CAM44531 dosbiesl2,Web,2/1/2016,2/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,2/1/2016,2/1/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/1/2016,2/1/2016,8,12418.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/1/2016,2/1/2016,4,5895.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/1/2016,2/1/2016,3,4947.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/1/2016,2/1/2016,13,20385.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/1/2016,2/1/2016,5,5245.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/1/2016,2/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/1/2016,2/1/2016,2,2598.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/1/2016,2/1/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/1/2016,2/1/2016,2,2194.42
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/1/2016,2/1/2016,6,8543.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/1/2016,2/1/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,2/1/2016,2/1/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,2/1/2016,2/1/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/1/2016,2/1/2016,15,25047.99
Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,2/1/2016,2/1/2016,1,1599.00
