Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,8/31/2016,1,488.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,8/31/2016,0,99.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/29/2016,8/31/2016,1,2278.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/29/2016,8/31/2016,3,5715.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/29/2016,8/31/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/31/2016,1,1609.27
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/31/2016,0,99.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/29/2016,8/31/2016,2,2296.51
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/29/2016,8/31/2016,4,7020.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/29/2016,8/31/2016,1,1049.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/29/2016,8/31/2016,0,108.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/31/2016,3,5397.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/31/2016,0,8.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/31/2016,3,1785.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/31/2016,1,2278.10
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,8/29/2016,8/31/2016,1,1599.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/29/2016,8/31/2016,0,208.99
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,8/29/2016,8/31/2016,1,3336.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/29/2016,8/31/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/29/2016,8/31/2016,0,123.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/29/2016,8/31/2016,3,4897.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/29/2016,8/31/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/29/2016,8/31/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/29/2016,8/31/2016,2,3198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/29/2016,8/31/2016,2,3348.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/29/2016,8/31/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/29/2016,8/31/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/29/2016,8/31/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,8/29/2016,8/31/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/29/2016,8/31/2016,1,1119.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/29/2016,8/31/2016,4,5655.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/29/2016,8/31/2016,1,957.98
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,8/29/2016,8/31/2016,1,1328.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/29/2016,8/31/2016,4,6864.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/29/2016,8/31/2016,3,5997.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,8/29/2016,8/31/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/29/2016,8/31/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/29/2016,8/31/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/29/2016,8/31/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/29/2016,8/31/2016,1,1499.00
Treadclimber,Treadclimber,Print,CAM49607 P0916WMNWRLDCSYFW,Call Center Internal,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/29/2016,8/31/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/29/2016,8/31/2016,1,1758.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/29/2016,8/31/2016,1,349.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/31/2016,1,2358.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/31/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/29/2016,8/31/2016,1,2969.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/29/2016,8/31/2016,0,338.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/29/2016,8/31/2016,1,1500.73
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/29/2016,8/31/2016,0,73.77
Treadclimber,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/29/2016,8/31/2016,0,170.10
Treadclimber,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/29/2016,8/31/2016,1,349.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/29/2016,8/31/2016,3,6907.67
Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/31/2016,7,10908.30
Bowflex Max Trainer,Bowflex Revolution,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Nautilus,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Schwinn,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/31/2016,0,.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/31/2016,0,99.00
Bowflex Max Trainer,Universal,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/29/2016,8/31/2016,0,.00
