49305823,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/5/2017,8012884 BFX Dual Mat,0,99.00
49305825,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49305825,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49305825,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49305925,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49305925,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49305925,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49305925,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49306429,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1539.30
49306429,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,69.30
49307133,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49307133,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49307333,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49307333,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49307333,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49307434,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100500 BFX BXE116 Elliptical,0,1598.00
49307534,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49307534,Bowflex Max Trainer,Treadclimber,Short Form,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49307534,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49307534,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49307535,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49307535,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49307636,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49307636,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,95146 BFX 310# Rod Upgrade,0,.00
49307836,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/30/2017,11/5/2017,100738 BFX HVT Plus Tablet,1,1999.00
49307837,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49307837,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49307938,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,999.00
49307938,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49307938,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49307938,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49308138,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,999.00
49308138,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49308339,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1749.00
49308539,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,"10172 BFX 79x37"" Mat",0,108.99
49308639,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49308639,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49308639,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49308739,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49308739,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49308839,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
49308839,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49309140,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49309140,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49309340,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49309340,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49309740,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
49309840,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49309840,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49309940,Bowflex HVT,Results Treadmill,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
49310241,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49310241,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49310341,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49310341,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49310341,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49310541,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49310541,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49310541,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,99.00
49310542,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,999.00
49310542,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49310643,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49310643,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49311043,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49311043,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
49311043,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49311143,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49311143,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49311644,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49311645,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49311645,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49312244,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/5/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
49312345,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49312345,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100340 BFX 4.1 Bench,0,228.99
49312345,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,003-4182 Bowflex Towel,0,33.96
49312345,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,16.98
49312545,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49312545,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49312646,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49312646,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49312746,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,999.00
49312746,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49312746,Bowflex Max Trainer,Treadclimber,Online Display,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49312746,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49312747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49312747,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49312747,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49312846,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,1049.00
49312847,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100738 BFX HVT Plus Tablet,1,1999.00
49313046,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49313046,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49313146,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,999.00
49313146,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49313246,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1999.00
49313246,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49313246,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49313347,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49313347,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49313446,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100358 BFX MAX TRAINER M3,1,999.00
49313446,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49313746,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
49313746,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
49313947,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49314348,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
49314348,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,95146 BFX 310# Rod Upgrade,0,.00
49314448,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49314448,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49314548,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49314748,Results Treadmill,Bowflex Selecttech Dumbbells,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100340 BFX 4.1 Bench,0,228.99
49315451,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1399.00
49315451,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49315551,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49315651,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1749.00
49315651,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49315651,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49315751,Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100359 BFX MAX TRAINER M5,1,1499.00
49315851,Bowflex HVT,Bowflex HVT,Short Form,CAM52600 CORTN120HBFCMTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/5/2017,100551 Bowflex HVT,1,1499.00
49315952,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469 BFX Max Trainer M7,1,1899.00
49315952,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49315952,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,10293 TRC Machine Mat,0,.00
49316052,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49316152,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
49316452,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/5/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
