45597072,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,2349.00
45597372,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,6/26/2017,6/30/2017,1,1599.00
45598085,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1099.00
45598289,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/26/2017,6/30/2017,1,2298.00
45598393,Bowflex HVT,Bowflex HVT,Online Display,CAM51286 DODAMBHDL1,Web,6/26/2017,6/30/2017,1,1799.00
45598599,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/30/2017,1,1049.00
45598901,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/30/2017,1,1999.00
45598901,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,6/26/2017,6/30/2017,0,.00
45599102,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1999.00
45599102,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,.00
45599102,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,169.00
45599202,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/30/2017,1,1999.00
45599202,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/30/2017,0,.00
45599302,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/30/2017,1,1449.00
45599504,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/30/2017,1,1099.00
45599604,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/30/2017,1,355.40
45599604,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/30/2017,0,104.30
45599604,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/26/2017,6/30/2017,0,139.30
45599605,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,1799.00
45599810,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/26/2017,6/30/2017,1,1175.02
45599910,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/30/2017,0,79.00
45599910,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/30/2017,1,999.00
45600113,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/30/2017,0,268.54
45600166,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,1,1449.00
45600166,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,0,169.00
45600166,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,0,169.00
45600166,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,0,99.00
45601216,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,0,169.00
45602031,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/26/2017,6/30/2017,1,1799.00
45602033,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/26/2017,6/30/2017,0,23.98
45602034,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,Web,6/26/2017,6/30/2017,1,1799.00
45602034,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,Web,6/26/2017,6/30/2017,0,179.00
45602035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/26/2017,6/30/2017,1,1449.00
45602134,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1999.00
45602134,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,.00
45602237,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,1799.00
45602238,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,0,238.99
45602437,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/30/2017,1,1999.00
45602437,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/30/2017,0,.00
45602437,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/30/2017,1,299.00
45602445,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,1,1539.30
45602445,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,0,69.30
45602548,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,6/26/2017,6/30/2017,0,18.98
45602855,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/30/2017,0,139.00
45602995,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/26/2017,6/30/2017,1,1449.00
45602995,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/26/2017,6/30/2017,0,129.00
45603102,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/26/2017,6/30/2017,1,999.00
45603322,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/30/2017,1,1449.00
45603546,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/26/2017,6/30/2017,1,2349.00
45603750,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,1,999.00
45603750,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,0,79.00
45603750,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,0,169.00
45603960,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1999.00
45603960,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,209.00
45603960,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,.00
45604061,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1199.00
45604061,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,99.00
45604162,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,1,1449.00
45604162,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,0,169.00
45604162,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,0,169.00
45604167,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,549.00
45604685,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,1,1199.00
45604685,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,0,99.00
45604685,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,0,299.00
45605129,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/26/2017,6/30/2017,0,139.00
45605129,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/26/2017,6/30/2017,0,199.00
45605136,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/26/2017,6/30/2017,1,2399.00
45605136,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/26/2017,6/30/2017,0,199.00
45605136,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/26/2017,6/30/2017,0,249.00
45605559,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/30/2017,1,1099.00
45605559,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/30/2017,0,169.00
45605664,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,1,1199.00
45605765,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/26/2017,6/30/2017,1,549.00
45605871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1449.00
45605871,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,129.00
45605972,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,1,1999.00
45605972,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,0,.00
45606177,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,6/26/2017,6/30/2017,0,.00
45606379,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,1,.00
45606487,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/30/2017,1,1599.00
45606908,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,23.98
45607322,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/30/2017,1,1449.00
45607322,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/30/2017,0,169.00
45607728,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/30/2017,1,299.00
45607729,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,1,1449.00
45608032,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/30/2017,1,2099.00
45608032,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/30/2017,0,.00
45608241,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,1,999.00
45608346,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/26/2017,6/30/2017,0,109.99
45608348,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,1,1539.30
45608354,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/26/2017,6/30/2017,1,549.00
45608554,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/26/2017,6/30/2017,1,1449.00
45608656,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,355.40
45608656,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,139.30
45608656,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,104.30
45608859,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,1,1999.00
45608859,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,0,.00
45608863,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,1,549.00
45608963,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/30/2017,1,1999.00
45608963,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/30/2017,0,209.00
45608963,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/30/2017,0,.00
45608963,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/26/2017,6/30/2017,0,169.00
45609063,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/30/2017,1,1799.00
45609063,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/26/2017,6/30/2017,0,179.00
45609581,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1799.00
45609681,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,6/26/2017,6/30/2017,1,1799.00
45609781,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,23.98
45609988,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/26/2017,6/30/2017,1,549.00
45610001,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/30/2017,1,1449.00
45610103,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/26/2017,6/30/2017,1,355.40
45610103,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/26/2017,6/30/2017,0,139.30
45610103,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/26/2017,6/30/2017,0,104.30
45610105,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/26/2017,6/30/2017,1,999.00
45610105,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/26/2017,6/30/2017,0,169.00
45610106,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,1,549.00
45610412,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/26/2017,6/30/2017,1,2599.00
45610518,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,6/26/2017,6/30/2017,0,1799.00
45611046,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,1,1449.00
45611046,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,0,.00
45611048,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,6/26/2017,6/30/2017,1,1259.30
45611565,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,299.00
45611872,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/30/2017,1,999.00
45611872,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/30/2017,0,99.00
45611872,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/26/2017,6/30/2017,0,79.00
45611978,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/26/2017,6/30/2017,1,1999.00
45611978,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,6/26/2017,6/30/2017,0,.00
45612181,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/26/2017,6/30/2017,1,549.00
45612181,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/26/2017,6/30/2017,0,139.00
45612181,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/26/2017,6/30/2017,0,69.00
45612181,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,Call Center Internal,6/26/2017,6/30/2017,0,199.00
45612282,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/26/2017,6/30/2017,1,999.00
45612482,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,Web,6/26/2017,6/30/2017,0,139.30
45612482,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,Web,6/26/2017,6/30/2017,1,355.40
45612482,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,Web,6/26/2017,6/30/2017,0,104.30
45612582,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1449.00
45612582,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,99.00
45612582,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,169.00
45612783,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,6/26/2017,6/30/2017,0,23.98
45612885,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1449.00
45612987,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,1,2111.04
45613088,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/26/2017,6/30/2017,1,1449.00
45613798,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,6/26/2017,6/30/2017,0,249.00
45613900,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/30/2017,1,999.00
45614001,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,1,1449.00
45614001,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,0,129.00
45614001,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,0,99.00
45614102,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/30/2017,1,1449.00
45614207,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51229 TVGDN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,1,1999.00
45614207,Bowflex Max Trainer,Treadclimber,Short Form,CAM51229 TVGDN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,0,.00
45614223,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/26/2017,6/30/2017,1,1449.00
45614323,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,1,1449.00
45614323,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,0,169.00
45614630,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/30/2017,1,1999.00
45614630,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/30/2017,0,.00
45614630,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/26/2017,6/30/2017,0,169.00
45614932,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,1,1449.00
45614932,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,1,299.00
45615034,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Call Center Internal,6/26/2017,6/30/2017,0,1748.00
45615035,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/26/2017,6/30/2017,1,1999.00
45615035,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,6/26/2017,6/30/2017,0,.00
45615145,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/26/2017,6/30/2017,1,1999.00
45615145,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/26/2017,6/30/2017,0,209.00
45615145,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/26/2017,6/30/2017,0,.00
45615145,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/26/2017,6/30/2017,0,169.00
45615459,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,1,1449.00
45615459,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/26/2017,6/30/2017,0,169.00
45615561,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/26/2017,6/30/2017,1,1507.00
45615562,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,158.99
45615662,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,299.00
45615763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/26/2017,6/30/2017,1,1999.00
45615872,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/26/2017,6/30/2017,1,355.40
45615872,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/26/2017,6/30/2017,0,104.30
45615872,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,6/26/2017,6/30/2017,0,139.30
45616074,Bowflex Max Trainer,Treadclimber,Short Form,CAM51229 TVGDN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,1,1399.00
45616074,Bowflex Max Trainer,Treadclimber,Short Form,CAM51229 TVGDN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,0,249.00
45616074,Bowflex Max Trainer,Treadclimber,Short Form,CAM51229 TVGDN60*SOFTYTIC,Call Center Internal,6/26/2017,6/30/2017,0,149.00
45616077,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,6/26/2017,6/30/2017,0,228.99
45616182,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,0,109.99
45616287,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/26/2017,6/30/2017,0,139.00
45616392,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/26/2017,6/30/2017,1,1549.00
45616492,Results Treadmill,Treadclimber,Online Display,CAM50815 DODG2BXTDL2,Web,6/26/2017,6/30/2017,1,2399.00
45616492,Results Treadmill,Treadclimber,Online Display,CAM50815 DODG2BXTDL2,Web,6/26/2017,6/30/2017,0,99.00
