Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/7/2016,11/7/2016,6,9403.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,11/7/2016,11/7/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM48185 DOXFBTSCODE002,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/7/2016,11/7/2016,1,2648.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,11/7/2016,11/7/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/7/2016,11/7/2016,2,3998.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM49094 DOXFBESCODE010,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/7/2016,11/7/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/7/2016,11/7/2016,1,1999.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/7/2016,11/7/2016,1,1499.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/7/2016,11/8/2016,2,3948.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/7/2016,11/8/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,11/7/2016,11/8/2016,1,1499.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/8/2016,6,8812.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/8/2016,2,5146.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/7/2016,11/8/2016,1,1762.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/7/2016,11/8/2016,2,1375.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/7/2016,11/8/2016,1,1449.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/7/2016,11/8/2016,0,.00
Treadclimber,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/7/2016,11/8/2016,0,189.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/7/2016,11/8/2016,3,5924.98
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/7/2016,11/8/2016,1,2299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/7/2016,11/8/2016,2,3157.00
Bowflex Max Trainer,- None -,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/8/2016,10,14147.38
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/8/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,11/7/2016,11/8/2016,1,1762.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,11/7/2016,11/8/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,11/7/2016,11/8/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/7/2016,11/8/2016,1,2298.00
Treadclimber,Treadclimber,Online Video,CAM47719 DOVTMTVL1,Call Center Internal,11/7/2016,11/8/2016,1,1762.99
Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,11/7/2016,11/8/2016,2,997.00
Treadclimber,Treadclimber,Print,CAM48717 P0116PEOPLENICBR,Call Center Internal,11/7/2016,11/8/2016,1,1762.99
Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,11/7/2016,11/8/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,11/7/2016,11/8/2016,1,1949.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,11/7/2016,11/8/2016,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,0,315.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,6,9023.60
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,0,113.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,6,3952.58
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/8/2016,1,2512.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49573 SAWDODPANDORAE,Call Center Internal,11/7/2016,11/8/2016,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/7/2016,11/8/2016,1,2158.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/7/2016,11/8/2016,1,2413.99
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/7/2016,11/8/2016,1,2413.99
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/7/2016,11/8/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/7/2016,11/8/2016,1,999.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,0,133.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,27,46045.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,0,238.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,6,3908.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/8/2016,3,5415.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/8/2016,0,99.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/8/2016,1,2799.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/8/2016,1,1664.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/8/2016,3,3597.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/8/2016,1,1607.99
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/7/2016,11/8/2016,2,2998.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/7/2016,11/8/2016,1,549.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM37429 dosg2dsl15,Web,11/7/2016,11/8/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/7/2016,11/8/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/7/2016,11/8/2016,6,9894.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/7/2016,11/8/2016,2,6395.99
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM39081 dodrfddl1,Web,11/7/2016,11/8/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/8/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/8/2016,2,3498.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/8/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/7/2016,11/8/2016,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/7/2016,11/8/2016,4,5464.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/7/2016,11/8/2016,12,17724.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/7/2016,11/8/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/8/2016,0,39.95
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/8/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/8/2016,10,17817.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/7/2016,11/8/2016,2,3948.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,11/7/2016,11/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/7/2016,11/8/2016,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/7/2016,11/8/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/7/2016,11/8/2016,1,999.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45729 DOSG2ESL6,Web,11/7/2016,11/8/2016,1,488.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/7/2016,11/8/2016,2,3657.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/7/2016,11/8/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/7/2016,11/8/2016,1,1908.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/7/2016,11/8/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/7/2016,11/8/2016,2,3157.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,11/7/2016,11/8/2016,1,1598.00
Bowflex Home Gyms,Bowflex Catalog,Online Social,CAM47170 DOXFBGL1,Web,11/7/2016,11/8/2016,0,40.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,11/7/2016,11/8/2016,2,3207.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/7/2016,11/8/2016,5,8272.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/7/2016,11/8/2016,0,207.99
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/7/2016,11/8/2016,2,3898.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,11/7/2016,11/8/2016,1,2108.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/7/2016,11/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/7/2016,11/8/2016,2,3816.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48213 DOXFBGSCODE001,Web,11/7/2016,11/8/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/7/2016,11/8/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,11/7/2016,11/8/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/7/2016,11/8/2016,1,1999.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/9/2016,3,4997.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/9/2016,1,549.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/9/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/7/2016,11/9/2016,0,130.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/7/2016,11/9/2016,0,27.98
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/7/2016,11/9/2016,0,19.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/7/2016,11/9/2016,2,1175.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/7/2016,11/9/2016,0,.00
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/7/2016,11/9/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/7/2016,11/9/2016,0,99.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/7/2016,11/9/2016,1,2158.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/7/2016,11/9/2016,2,1446.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/7/2016,11/9/2016,1,1612.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,11/7/2016,11/9/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM38480 SAWDODCNT,Call Center Internal,11/7/2016,11/9/2016,1,1871.00
Treadclimber,Treadclimber,Online Display,CAM38480 SAWDODCNT,Call Center Internal,11/7/2016,11/9/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/7/2016,11/9/2016,1,488.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/7/2016,11/9/2016,2,3927.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/7/2016,11/9/2016,2,3048.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/7/2016,11/9/2016,1,1449.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/7/2016,11/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44374 SAWDODSME,Call Center Internal,11/7/2016,11/9/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM44374 SAWDODSME,Call Center Internal,11/7/2016,11/9/2016,0,99.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/7/2016,11/9/2016,1,1762.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/7/2016,11/9/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/7/2016,11/9/2016,0,.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/7/2016,11/9/2016,1,2353.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/9/2016,2,4156.99
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/7/2016,11/9/2016,0,99.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,11/7/2016,11/9/2016,1,2413.99
Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/7/2016,11/9/2016,1,2399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/7/2016,11/9/2016,3,5206.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/7/2016,11/9/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Call Center Internal,11/7/2016,11/9/2016,1,1748.00
Treadclimber,Bowflex Max Trainer,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,11/7/2016,11/9/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,11/7/2016,11/9/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48781 BANDN60*J14FSTIC,Call Center Internal,11/7/2016,11/9/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Call Center Internal,11/7/2016,11/9/2016,1,1599.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/7/2016,11/9/2016,1,2413.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/9/2016,5,7433.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/9/2016,1,507.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/7/2016,11/9/2016,2,4832.78
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,11/7/2016,11/9/2016,1,1872.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/7/2016,11/9/2016,3,4706.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/7/2016,11/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49746 RELZN120MX100TIC,Call Center Internal,11/7/2016,11/9/2016,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/7/2016,11/9/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/7/2016,11/9/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/7/2016,11/9/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/7/2016,11/9/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/7/2016,11/9/2016,1,2399.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/9/2016,3,5319.90
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/9/2016,15,24221.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/9/2016,2,1265.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/7/2016,11/9/2016,3,6673.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/7/2016,11/9/2016,1,1493.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/9/2016,8,13769.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/9/2016,2,678.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/7/2016,11/9/2016,0,117.98
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/7/2016,11/9/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/7/2016,11/9/2016,0,158.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/7/2016,11/9/2016,1,1999.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/7/2016,11/9/2016,5,8893.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/7/2016,11/9/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,11/7/2016,11/9/2016,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/9/2016,5,9013.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/9/2016,1,349.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/7/2016,11/9/2016,2,4246.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/7/2016,11/9/2016,5,7595.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/7/2016,11/9/2016,13,20696.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/7/2016,11/9/2016,0,297.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,11/7/2016,11/9/2016,1,1499.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/9/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/7/2016,11/9/2016,7,9961.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/7/2016,11/9/2016,3,4306.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/7/2016,11/9/2016,3,4497.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/7/2016,11/9/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/7/2016,11/9/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/7/2016,11/9/2016,3,4456.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/7/2016,11/9/2016,2,2548.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,11/7/2016,11/9/2016,1,1949.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM47170 DOXFBGL1,Web,11/7/2016,11/9/2016,1,549.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,11/7/2016,11/9/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/7/2016,11/9/2016,8,12310.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/7/2016,11/9/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,11/7/2016,11/9/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,11/7/2016,11/9/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/7/2016,11/9/2016,4,6155.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,11/7/2016,11/9/2016,1,1049.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,11/7/2016,11/9/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/7/2016,11/9/2016,1,1748.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/7/2016,11/9/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,11/7/2016,11/9/2016,1,1658.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/7/2016,11/9/2016,1,2648.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/7/2016,11/10/2016,1,2023.98
Bowflex Home Gyms,- None -,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/7/2016,11/10/2016,0,141.75
Bowflex Home Gyms,Bowflex Body,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/10/2016,0,9.95
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/7/2016,11/10/2016,0,18.00
