Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/11/2016,0,73.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/11/2016,5,7753.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/11/2016,0,168.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/11/2016,3,4917.30
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/11/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/11/2016,7/11/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/11/2016,5,9354.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/11/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,7/11/2016,7/11/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,7/11/2016,7/11/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/11/2016,7/11/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/11/2016,7/11/2016,1,1782.90
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/11/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/11/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/11/2016,7,11026.18
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/11/2016,0,198.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/11/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/11/2016,4,6764.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/11/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/11/2016,2,3357.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/11/2016,0,99.00
Treadclimber,Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/11/2016,1,2969.10
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/11/2016,7/11/2016,1,2199.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,7/11/2016,7/11/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Call Center Internal,7/11/2016,7/11/2016,1,1758.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,1,1049.00
Treadclimber,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,1,2213.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,2,4425.18
Treadclimber,Bowflex Max Trainer,Short Form,CAM49236 BLAZN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,1,2199.00
Treadclimber,Treadclimber,Short Form,CAM49236 BLAZN120BOO16TIC,Call Center Internal,7/11/2016,7/11/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/11/2016,7/11/2016,1,1208.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/11/2016,7/11/2016,1,1658.78
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/11/2016,1,1208.00
Treadclimber,Nautilus,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/11/2016,0,5.87
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,7/11/2016,7/11/2016,1,1599.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/11/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/11/2016,10,18330.30
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/11/2016,0,230.94
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/11/2016,3,2273.00
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/11/2016,0,18.90
Bowflex Brand,Schwinn,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/11/2016,0,17.35
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/11/2016,2,4361.07
Treadclimber,Treadclimber,Short Form,CAM49514 LMN*N60*ABC16TIC,Call Center Internal,7/11/2016,7/11/2016,1,2297.08
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49533 ACNNL60*HAM7*TIC,Call Center Internal,7/11/2016,7/11/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,7/11/2016,7/11/2016,1,1758.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/11/2016,0,152.47
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/11/2016,0,553.88
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/11/2016,29,47998.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/11/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/11/2016,6,3421.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/11/2016,1,3549.76
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/11/2016,7/11/2016,1,2067.99
Bowflex Brand,Bowflex Body,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/11/2016,0,11.40
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/11/2016,0,117.43
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/11/2016,0,226.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/11/2016,12,22206.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/11/2016,4,2808.98
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/11/2016,0,14.95
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/11/2016,0,113.68
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/11/2016,7/11/2016,2,877.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/11/2016,7/11/2016,0,109.99
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,7/11/2016,7/11/2016,1,3551.97
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/11/2016,7/11/2016,2,4998.20
Treadclimber,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/11/2016,7/11/2016,1,2029.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/11/2016,7/11/2016,2,1098.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/11/2016,7/11/2016,1,728.99
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/11/2016,2,5617.09
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/11/2016,0,127.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/11/2016,0,32.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/11/2016,0,173.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/11/2016,6,10612.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/11/2016,2,836.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/11/2016,1,2237.09
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/11/2016,0,23.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/11/2016,7,15129.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/11/2016,0,207.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/11/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/11/2016,13,22114.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/11/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/11/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/11/2016,7/11/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/11/2016,18,27082.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM44901 dovg2evl3,Web,7/11/2016,7/11/2016,1,1208.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/11/2016,2,3407.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/11/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/11/2016,2,3198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/11/2016,7/11/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/11/2016,4,5846.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/11/2016,7/11/2016,1,1258.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/11/2016,5,7263.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/11/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/11/2016,7/11/2016,1,2029.10
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/11/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/11/2016,2,4262.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/11/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/11/2016,7/11/2016,1,1049.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/11/2016,7/11/2016,1,499.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48218 DOXFBSCODE005,Web,7/11/2016,7/11/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,7/11/2016,7/11/2016,1,2349.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/11/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/11/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/11/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM49246 DODSTLEDL1,Web,7/11/2016,7/11/2016,1,299.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/12/2016,0,99.00
Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/12/2016,1,3297.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/11/2016,7/12/2016,1,1515.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/11/2016,7/12/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/12/2016,0,109.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/12/2016,3,5115.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/12/2016,1,2157.07
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/12/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/12/2016,0,378.83
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/12/2016,2,3248.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/12/2016,1,518.28
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/12/2016,1,2128.10
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32087 SAWDOFYAHG,Call Center Internal,7/11/2016,7/12/2016,1,1698.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/12/2016,0,68.74
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/12/2016,1,1599.00
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/12/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/12/2016,0,249.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/12/2016,3,612.87
Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/11/2016,7/12/2016,1,1099.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/12/2016,0,53.62
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/12/2016,1,2763.44
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/11/2016,7/12/2016,2,4454.15
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/11/2016,7/12/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/11/2016,7/12/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/12/2016,2,3248.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/12/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/12/2016,3,4476.30
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/12/2016,0,168.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/11/2016,7/12/2016,1,688.00
Bowflex Max Trainer,Bowflex Max Trainer,Other - Agency,CAM44502 001CUSTSERVMAX,Call Center Internal,7/11/2016,7/12/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/12/2016,2,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/12/2016,4,5896.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/12/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/12/2016,13,18913.18
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/12/2016,0,168.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,7/11/2016,7/12/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,7/11/2016,7/12/2016,0,.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/12/2016,1,3218.10
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Call Center Internal,7/11/2016,7/12/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48441 HGTVN60*JACKDTIC,Call Center Internal,7/11/2016,7/12/2016,1,1539.30
Bowflex Max Trainer,Treadclimber,Short Form,CAM48441 HGTVN60*JACKDTIC,Call Center Internal,7/11/2016,7/12/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,7/11/2016,7/12/2016,1,1758.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1208.00
Treadclimber,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,7/11/2016,7/12/2016,0,108.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/11/2016,7/12/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/11/2016,7/12/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/11/2016,7/12/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,7/11/2016,7/12/2016,1,2199.00
Treadclimber,Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,7/11/2016,7/12/2016,1,2157.07
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/12/2016,2,4484.17
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/12/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/12/2016,0,21.95
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/12/2016,1,1797.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/12/2016,4,6764.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/12/2016,0,262.87
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/11/2016,7/12/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/11/2016,7/12/2016,1,1539.30
Treadclimber,Bowflex Max Trainer,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1758.00
Treadclimber,Treadclimber,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49513 DISEN60*ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49513 DISEN60*ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,0,99.00
Treadclimber,Treadclimber,Short Form,CAM49515 IDISN60*ABC16TIC,Call Center Internal,7/11/2016,7/12/2016,1,1979.10
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/11/2016,7/12/2016,1,2029.10
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/12/2016,0,49.97
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/12/2016,4,1648.84
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/12/2016,35,58507.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/12/2016,4,1934.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/12/2016,2,4574.67
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/12/2016,0,28.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/12/2016,0,49.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/12/2016,8,13059.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/12/2016,0,16.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/12/2016,1,548.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/12/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/11/2016,7/12/2016,1,748.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/12/2016,1,2349.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/12/2016,1,1046.97
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/12/2016,1,2036.44
Treadclimber,Bowflex Catalog,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/12/2016,0,49.94
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/12/2016,2,5126.17
Treadclimber,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,7/11/2016,7/12/2016,1,1749.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,7/11/2016,7/12/2016,0,108.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/12/2016,0,23.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/12/2016,3,5336.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/12/2016,1,329.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/12/2016,4,6446.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/12/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/12/2016,14,23695.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/12/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/12/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/12/2016,0,.00
