48071993,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48071993,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48072093,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48072093,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48072094,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48072094,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48072097,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48072097,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48072299,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48072299,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,99.00
48072299,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48072300,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100131 BFX 552 Dumbbell Kit,1,279.00
48072399,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48072400,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48072401,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48072401,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48072499,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48072499,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48072500,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48072500,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,99.00
48072500,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48072600,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1749.00
48072601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,2349.00
48072601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48072601,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48072602,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,108.99
48072700,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48072700,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48072702,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48072702,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48072800,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48072801,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48072900,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,"10172 BFX 79x37"" Mat",0,108.99
48072900,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,8012884 BFX Dual Mat,0,108.99
48073000,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1749.00
48073200,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48073200,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48073400,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,10071 Rod Pack  410# upgrade,0,109.99
48073401,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48073401,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48073601,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48073602,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48073603,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/24/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
48073604,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48073604,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48073605,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
48073704,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48073704,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,99.00
48073804,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48073804,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/24/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48073805,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48073805,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48073805,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48074005,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100300 BFX SelectTech Stand,0,138.99
48074006,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48074205,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48074205,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48074205,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48074305,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48074305,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48074305,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48074305,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48074505,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,999.00
48074506,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48074606,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48074606,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48074706,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1099.00
48074806,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48074906,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
48074906,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
48074906,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100340 BFX 4.1 Bench,0,199.00
48074907,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48074907,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,95146 BFX 310# Rod Upgrade,0,.00
48074908,Bowflex HVT,Bowflex HVT,Online Display,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48074909,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075007,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075007,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48075008,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48075008,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48075008,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48075008,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48075009,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,108.99
48075009,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,000-7262 Xtreme 60x48 Mat Boxed,0,108.99
48075010,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48075010,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100300 BFX SelectTech Stand,0,139.00
48075011,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075109,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48075209,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075209,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48075209,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48075210,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,108.99
48075210,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,003-4182 Bowflex Towel,0,16.98
48075311,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48075312,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48075312,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
48075314,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48075409,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/24/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48075510,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51615 FXS2N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075510,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51615 FXS2N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48075511,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,999.00
48075511,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,139.00
48075512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48075612,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48075814,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1119.30
48075814,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48075815,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/24/2017,100359-MS3 M5 Protection Plan - 3 Years (91+ Days),0,149.00
48075917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076117,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076118,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48076217,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076318,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076318,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48076419,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076419,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48076619,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
48076719,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
