Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,3/7/2016,3/11/2016,1,3013.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,3/7/2016,3/11/2016,0,55.53
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/7/2016,3/11/2016,0,11.34
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/7/2016,3/11/2016,3,5360.99
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,3/7/2016,3/11/2016,1,2199.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,3/7/2016,3/11/2016,1,2999.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,3/7/2016,3/11/2016,0,.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/7/2016,3/11/2016,7,9851.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/7/2016,3/11/2016,0,1158.38
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,3/7/2016,3/11/2016,1,887.00
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,3/7/2016,3/11/2016,3,5712.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,3/7/2016,3/11/2016,1,2298.00
Bowflex Selecttech Dumbbells,Online Search,CAM44210 SAWICAOSGCD,Call Center Internal,3/7/2016,3/11/2016,0,134.97
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/7/2016,3/11/2016,5,8294.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/7/2016,3/11/2016,10,16466.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,3/7/2016,3/11/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/7/2016,3/11/2016,4,6263.28
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/7/2016,3/11/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,3/7/2016,3/11/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/7/2016,3/11/2016,1,1768.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/7/2016,3/11/2016,0,261.90
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/7/2016,3/11/2016,1,2157.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/7/2016,3/11/2016,0,59.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/7/2016,3/11/2016,2,1056.99
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,3/7/2016,3/11/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/7/2016,3/11/2016,3,7196.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/7/2016,3/11/2016,1,2999.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,3/7/2016,3/11/2016,1,1669.03
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/7/2016,3/11/2016,1,1569.08
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/7/2016,3/11/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/7/2016,3/11/2016,8,13001.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/7/2016,3/11/2016,11,18655.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/7/2016,3/11/2016,21,32317.08
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/7/2016,3/11/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,3/7/2016,3/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/7/2016,3/11/2016,5,7495.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/7/2016,3/11/2016,9,14549.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/7/2016,3/11/2016,3,4947.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/7/2016,3/11/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/7/2016,3/11/2016,4,6755.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/7/2016,3/11/2016,3,5055.99
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,3/7/2016,3/11/2016,1,2798.10
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,3/7/2016,3/11/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/7/2016,3/11/2016,2,3957.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Call Center Internal,3/7/2016,3/11/2016,1,1599.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/7/2016,3/11/2016,1,2049.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/7/2016,3/11/2016,0,267.97
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,3/7/2016,3/11/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/7/2016,3/11/2016,12,16418.99
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,3/7/2016,3/11/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/7/2016,3/11/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/7/2016,3/11/2016,7,12161.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/7/2016,3/11/2016,1,41.45
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,3/7/2016,3/11/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/7/2016,3/11/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,3/7/2016,3/11/2016,1,2358.00
Bowflex Home Gyms,Online Social,CAM48234 SAWICAOXFBGSCODE,Call Center Internal,3/7/2016,3/11/2016,0,.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/7/2016,3/11/2016,2,3798.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/7/2016,3/11/2016,3,6597.00
Bowflex Max Trainer,Short Form,CAM47831 FXM*N60*HAMF*TIC,Call Center Internal,3/7/2016,3/11/2016,2,3951.93
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/7/2016,3/11/2016,3,5759.99
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/7/2016,3/11/2016,1,1848.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/7/2016,3/11/2016,4,7214.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,3/7/2016,3/11/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/11/2016,2,2747.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/7/2016,3/11/2016,0,60.57
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/11/2016,0,294.84
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/11/2016,1,2456.73
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,3/7/2016,3/11/2016,0,113.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/11/2016,12,11172.52
Bowflex Max Trainer,Electronic - Print,CAM45562 DPEEPRINT14C,Web,3/7/2016,3/12/2016,1,1711.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/7/2016,3/12/2016,1,2211.97
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/7/2016,3/12/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,3/7/2016,3/12/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,3/7/2016,3/12/2016,1,2049.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,3/7/2016,3/12/2016,1,2067.98
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/7/2016,3/12/2016,2,3355.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,3/7/2016,3/12/2016,1,1857.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/7/2016,3/12/2016,3,2531.30
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,3/7/2016,3/12/2016,3,3486.10
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,3/7/2016,3/12/2016,1,1758.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/12/2016,9,14410.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/7/2016,3/12/2016,1,1758.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/7/2016,3/12/2016,4,8048.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/7/2016,3/12/2016,5,10514.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/7/2016,3/12/2016,1,1608.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/7/2016,3/12/2016,3,7134.96
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/7/2016,3/12/2016,2,2267.09
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/7/2016,3/12/2016,4,2812.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/7/2016,3/12/2016,1,2049.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/7/2016,3/12/2016,4,6740.37
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/7/2016,3/12/2016,2,3285.15
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/7/2016,3/12/2016,4,2023.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/7/2016,3/12/2016,21,33752.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/7/2016,3/12/2016,12,17385.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,3/7/2016,3/12/2016,1,2298.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/7/2016,3/12/2016,1,3013.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,3/7/2016,3/12/2016,1,2162.99
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,3/7/2016,3/12/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,3/7/2016,3/12/2016,1,1499.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/7/2016,3/12/2016,4,7254.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/7/2016,3/12/2016,1,2067.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/7/2016,3/12/2016,3,5397.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/7/2016,3/12/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/7/2016,3/12/2016,2,3515.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/7/2016,3/12/2016,2,2043.94
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/7/2016,3/12/2016,1,3361.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/7/2016,3/12/2016,3,1734.98
Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,3/7/2016,3/12/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,3/7/2016,3/12/2016,3,1397.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/7/2016,3/12/2016,3,7795.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/7/2016,3/12/2016,3,8545.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,3/7/2016,3/12/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/7/2016,3/12/2016,1,887.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/7/2016,3/12/2016,0,127.97
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/7/2016,3/12/2016,1,2199.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,3/7/2016,3/12/2016,1,2298.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/7/2016,3/12/2016,7,9901.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/7/2016,3/12/2016,9,15349.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/7/2016,3/12/2016,29,49646.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/7/2016,3/12/2016,3,5397.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,3/7/2016,3/12/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/7/2016,3/12/2016,3,4297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/7/2016,3/12/2016,7,9902.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/7/2016,3/12/2016,5,8694.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/7/2016,3/12/2016,5,8204.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/7/2016,3/12/2016,2,2807.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,3/7/2016,3/12/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/7/2016,3/12/2016,2,2807.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,3/7/2016,3/12/2016,1,1439.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/7/2016,3/12/2016,2,5405.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/7/2016,3/12/2016,16,22602.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/7/2016,3/12/2016,2,2957.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/7/2016,3/12/2016,8,11901.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/7/2016,3/12/2016,2,39.96
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,3/7/2016,3/12/2016,1,1698.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,3/7/2016,3/12/2016,1,2298.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,3/7/2016,3/12/2016,1,2049.00
Treadclimber,Online Social,CAM48186 DOXFBTSCODE003,Web,3/7/2016,3/12/2016,1,2298.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/7/2016,3/12/2016,5,8744.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/7/2016,3/12/2016,4,5846.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/7/2016,3/12/2016,1,1599.00
Treadclimber,Short Form,CAM46740 SUNDN120GNTNYTIC,Call Center Internal,3/7/2016,3/12/2016,1,2537.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/7/2016,3/12/2016,1,2049.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,3/7/2016,3/12/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/7/2016,3/12/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48967 PALLN5MNHAMFSTIC,Call Center Internal,3/7/2016,3/12/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,3/7/2016,3/12/2016,1,1857.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/12/2016,3,4956.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/12/2016,2,3666.98
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/7/2016,3/12/2016,7,11301.00
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,3/7/2016,3/13/2016,1,2298.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/7/2016,3/13/2016,4,7005.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/7/2016,3/13/2016,1,1748.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,3/7/2016,3/13/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/7/2016,3/13/2016,0,139.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,3/7/2016,3/13/2016,2,1685.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/7/2016,3/13/2016,1,1119.30
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,3/7/2016,3/13/2016,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/7/2016,3/13/2016,10,14543.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/7/2016,3/13/2016,2,3496.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/7/2016,3/13/2016,1,2335.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/7/2016,3/13/2016,6,3379.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/7/2016,3/13/2016,2,5998.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/7/2016,3/13/2016,2,4148.94
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/7/2016,3/13/2016,2,1524.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/7/2016,3/13/2016,31,49503.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/7/2016,3/13/2016,18,30529.00
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,3/7/2016,3/13/2016,2,4262.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/7/2016,3/13/2016,1,2049.00
Treadclimber,Online Display,CAM36784 SAWDODWWT,Call Center Internal,3/7/2016,3/13/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/7/2016,3/13/2016,4,5896.00
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,3/7/2016,3/13/2016,1,2197.03
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/7/2016,3/13/2016,9,15398.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,3/7/2016,3/13/2016,3,2282.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/7/2016,3/13/2016,1,2406.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/7/2016,3/13/2016,2,3207.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/7/2016,3/13/2016,5,7703.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/7/2016,3/13/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,3/7/2016,3/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,3/7/2016,3/13/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/7/2016,3/13/2016,4,5620.26
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/7/2016,3/13/2016,1,1668.04
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/7/2016,3/13/2016,2,5297.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/7/2016,3/13/2016,1,145.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,3/7/2016,3/13/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/7/2016,3/13/2016,5,3859.93
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,3/7/2016,3/13/2016,1,3248.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/7/2016,3/13/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/7/2016,3/13/2016,3,6165.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/7/2016,3/13/2016,2,4347.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/7/2016,3/13/2016,0,39.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,3/7/2016,3/13/2016,1,2049.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/7/2016,3/13/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/7/2016,3/13/2016,11,18044.90
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/7/2016,3/13/2016,12,21188.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,3/7/2016,3/13/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/7/2016,3/13/2016,30,45121.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/7/2016,3/13/2016,5,7645.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,3/7/2016,3/13/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,3/7/2016,3/13/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,3/7/2016,3/13/2016,1,748.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/7/2016,3/13/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/7/2016,3/13/2016,7,9559.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/7/2016,3/13/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/7/2016,3/13/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,3/7/2016,3/13/2016,1,1599.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,3/7/2016,3/13/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/7/2016,3/13/2016,3,3922.98
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/7/2016,3/13/2016,8,12201.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/7/2016,3/13/2016,1,1758.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,3/7/2016,3/13/2016,2,2718.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/7/2016,3/13/2016,4,4955.00
Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Call Center Internal,3/7/2016,3/13/2016,2,2647.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,3/7/2016,3/13/2016,1,1116.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/7/2016,3/13/2016,1,1787.98
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/7/2016,3/13/2016,14,21670.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/7/2016,3/13/2016,5,7153.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/7/2016,3/13/2016,7,9950.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/7/2016,3/13/2016,0,327.94
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/7/2016,3/13/2016,1,1598.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/7/2016,3/13/2016,3,5447.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/7/2016,3/13/2016,5,8095.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/7/2016,3/13/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,3/7/2016,3/13/2016,1,549.00
Bowflex Max Trainer,Online Video,CAM45046 SAWDOVG2E,Call Center Internal,3/7/2016,3/13/2016,1,1758.00
Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,3/7/2016,3/13/2016,2,3347.00
Treadclimber,Short Form,CAM48637 P02161STWMNCSYPF,Call Center Internal,3/7/2016,3/13/2016,2,4398.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,3/7/2016,3/13/2016,1,1599.00
Treadclimber,Short Form,CAM48814 FOX*NVODHKINGTIC,Call Center Internal,3/7/2016,3/13/2016,1,2999.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Third Party Call Center - Evolve,3/7/2016,3/13/2016,1,999.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/7/2016,3/13/2016,2,2246.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/7/2016,3/13/2016,1,748.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/7/2016,3/13/2016,2,3598.79
