45838028,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45838028,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45838128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45838228,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45838229,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,2349.00
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,001-3661 Tricep Rope,0,34.99
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
45838628,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45838728,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45838828,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51515 PURSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45838828,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51515 PURSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45838828,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51515 PURSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45838831,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100358 BFX MAX TRAINER M3,1,999.00
45838931,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45838931,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45838931,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45838933,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45839033,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45839033,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,8012884 BFX Dual Mat,0,99.00
45839033,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45839234,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45839334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45839334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45839334,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45839334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45839434,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45839434,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45839434,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100340 BFX 4.1 Bench,0,139.30
45839634,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45840034,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
45840034,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,99.00
45840034,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
45840034,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,29.98
45840034,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
45840035,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45840135,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45840235,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100131 BFX 552 Dumbbell Kit,1,249.00
45840335,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45840335,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/8/2017,95146 BFX 310# Rod Upgrade,0,99.00
45840335,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/8/2017,001-3661 Tricep Rope,0,34.99
45840436,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45840436,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100340 BFX 4.1 Bench,0,139.30
45840436,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45840436,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45840836,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
45840837,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/8/2017,100358 BFX MAX TRAINER M3,1,935.00
45840938,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45841038,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45841038,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45841038,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
45841038,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,7/3/2017,7/8/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
45841139,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45841239,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45841239,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45841239,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45841439,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45841439,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45841439,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,95146 BFX 310# Rod Upgrade,0,99.00
45841639,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45841639,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
45841940,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45841940,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45842040,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,7/3/2017,7/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45842040,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Call Center Internal,7/3/2017,7/8/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
45842041,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45842041,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45842041,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/8/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45842042,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45842042,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45842142,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45842142,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45842242,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45842243,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45842243,Bowflex Max Trainer,Treadclimber,Short Form,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45842243,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45842344,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45842344,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45842344,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45842345,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45842345,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45842444,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
45842544,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45842544,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45842544,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45842544,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45842647,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45842647,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100340 BFX 4.1 Bench,0,199.00
45842746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,2349.00
45842746,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,108.99
45842746,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100340 BFX 4.1 Bench,0,228.99
45842746,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,16.98
45842746,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,16.98
45842746,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,"10172 BFX 79x37"" Mat",0,108.99
45842746,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,003-4182 Bowflex Towel,0,67.92
45842746,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
45842746,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100406 BFX SELECTTECH 560 STAND,0,169.00
45842746,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45842846,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45842846,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51517 SPKEN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,8012884 BFX Dual Mat,0,99.00
45842848,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45842848,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45842849,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1982.00
45842849,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45842849,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45842849,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45842950,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
45842950,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
45842950,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45843051,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45843051,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45843151,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100358 BFX MAX TRAINER M3,1,999.00
45843151,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45843351,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45843351,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45843352,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45843451,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51502 GRITN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45843452,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1549.00
45843454,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45843454,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/3/2017,7/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45843455,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45843655,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
