Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/23/2016,4,6755.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/22/2016,8/23/2016,0,.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/22/2016,8/23/2016,1,549.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/23/2016,8,13255.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/22/2016,8/23/2016,1,2199.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/22/2016,8/23/2016,0,42.45
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/23/2016,1,1857.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/22/2016,8/23/2016,1,549.00
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,8/22/2016,8/23/2016,1,1049.00
Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/22/2016,8/23/2016,1,1099.00
Bowflex Max Trainer,Print,CAM49543 P0816USWKLYFPAW,Call Center Internal,8/22/2016,8/23/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/22/2016,8/23/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/22/2016,8/23/2016,1,1758.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,8/22/2016,8/23/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,8/22/2016,8/23/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,8/22/2016,8/23/2016,1,1399.00
Bowflex Max Trainer,Short Form,CAM49464 CNN*N60*HAM7*TIC,Call Center Internal,8/22/2016,8/23/2016,3,4056.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/23/2016,6,10528.15
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/22/2016,8/23/2016,4,2742.61
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/23/2016,4,5535.80
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/22/2016,8/23/2016,3,7233.49
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/22/2016,8/23/2016,0,108.71
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/23/2016,8,15092.98
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/24/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/24/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/22/2016,8/24/2016,1,1852.98
Bowflex Max Trainer,Short Form,CAM49464 CNN*N60*HAM7*TIC,Third Party Call Center - Evolve,8/22/2016,8/24/2016,1,2199.00
