Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75609680,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75609681,Electronic - Short Form,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,10/19/2017,10/19/2017,10/16/2017,75609881,Electronic - Short Form,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75609983,Online Search,Call Center Internal
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75609984,Online Search,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75610186,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75610287,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75610490,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75610590,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/19/2017,10/16/2017,75610790,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/19/2017,10/16/2017,75610791,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/19/2017,10/16/2017,75610792,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75610799,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75610899,Online Search,Web
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75611000,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75611002,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75611103,Online Shopping,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/18/2017,10/16/2017,75611205,Online Search,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/19/2017,10/16/2017,75611210,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75611211,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75611212,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75611213,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75611312,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75611412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75611512,Online Search,Web
Bowflex HVT,CAM52209 LOGON120HFEARTIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75611614,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75611615,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75611715,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75611918,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75612121,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75612221,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75612321,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75612422,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75612522,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75612622,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75612822,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75612924,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75613024,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/19/2017,10/16/2017,75613124,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75613125,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75613225,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/19/2017,10/16/2017,75613626,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75613631,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75613732,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75613733,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75613734,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75614033,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75614135,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75614136,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75614137,Online Search,Web
Treadclimber,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75614238,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75614239,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75614240,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75614241,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,,10/19/2017,10/16/2017,75614242,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75614244,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75614344,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75614446,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75614546,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75614646,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75614647,Electronic - UnSourced,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75614746,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75614950,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75615050,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75615051,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75615250,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75615350,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/19/2017,10/16/2017,75615450,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75615451,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75615551,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75615651,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,10/19/2017,10/16/2017,75615852,Online Social,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,Internal,,10/19/2017,10/16/2017,75615853,Online Social,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75615854,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75615955,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75616055,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75616155,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75616156,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75616157,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75616256,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75616356,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75616456,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75616557,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75616957,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75617060,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75617261,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75617262,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75617263,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75617361,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75617463,Online Search,Web
Bowflex Max Trainer,CAM51748 DODIMGECOLFSUDL1,IMG,,10/19/2017,10/16/2017,75617563,Online Display,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/19/2017,10/16/2017,75617663,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75617664,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52230 IFC*N60*BRINGTIC,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75617865,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75617968,Online Search,Web
Results Treadmill,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618068,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75618074,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618075,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75618175,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618375,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75618376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52230 IFC*N60*BRINGTIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618578,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75618579,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618680,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618882,Electronic - Short Form,Web
Results Elliptical,CAM52230 IFC*N60*BRINGTIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618982,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75618984,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75619084,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75619087,Online Search,Web
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75619187,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75619189,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75619289,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75619489,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75619490,Electronic - UnSourced,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75619589,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75619591,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75619692,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75619893,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75620100,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75620204,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75620304,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75620405,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75620506,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75620508,Electronic - UnSourced,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/19/2017,10/19/2017,10/16/2017,75620608,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75620609,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75620715,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75620815,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75621021,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75621126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75621226,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75621427,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75621527,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75621528,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75621529,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75621628,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75621728,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75621931,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/19/2017,10/19/2017,10/16/2017,75622032,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75622132,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75622436,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75622437,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75622438,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75622642,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75622742,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75622842,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75622942,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75623042,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75623142,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75623242,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,10/19/2017,10/16/2017,75623344,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/19/2017,10/16/2017,75623444,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/19/2017,10/16/2017,75623446,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75623447,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75623547,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/19/2017,10/19/2017,10/16/2017,75623650,Online Search,Web
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75623750,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75623751,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75623752,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75623753,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75623853,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/19/2017,10/16/2017,75623953,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/19/2017,10/16/2017,75623954,Online Search,Web
