Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78712058,Electronic - UnSourced,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/12/2017,11/6/2017,78712158,Catalog,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78712159,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78712160,Electronic - UnSourced,Web
Bowflex Brand,CAM37740 dosbidsl8,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78712162,Online Search,Web
Treadclimber,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78712259,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78712260,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78712360,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78712460,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78712461,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78712561,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78712562,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78712661,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78712662,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78712861,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78712961,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78712962,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713061,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713161,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713261,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78713262,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713263,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713361,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713362,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78713363,Online Search,Web
Bowflex Brand,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713461,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713462,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78713561,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78713661,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78713662,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78713761,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78713762,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/12/2017,11/6/2017,78713861,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78713862,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78713863,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713961,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/12/2017,11/6/2017,78713962,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78713963,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78713964,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78713966,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78714063,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78714264,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/12/2017,11/6/2017,78714364,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78714465,Electronic - UnSourced,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78714765,Electronic - Short Form,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/12/2017,11/6/2017,78714867,Catalog,Call Center Internal
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78714870,Online Search,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78714871,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78714872,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78714969,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78715069,Electronic - UnSourced,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78715072,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78715073,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78715074,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78715075,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78715269,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78715369,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78715570,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/12/2017,11/6/2017,78715672,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78715673,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78715674,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78715772,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78715774,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78715873,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78715874,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78715972,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78716073,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78716074,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78716172,Online Search,Web
Treadclimber,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78716272,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/12/2017,11/6/2017,78716372,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78716373,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78716575,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78716676,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78716775,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78716975,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78716976,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78716978,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78717076,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78717177,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78717277,Online Search,Web
Bowflex Brand,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78717377,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78717477,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78717577,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78717677,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78717777,Electronic - UnSourced,Web
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,Internal,,11/12/2017,11/6/2017,78717877,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78717878,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78717879,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78717880,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78717978,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78717979,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78717980,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78717982,Online Shopping,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78717983,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78718078,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78718178,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/14/2017,11/12/2017,11/6/2017,78718179,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78718180,Electronic - UnSourced,Web
Treadclimber,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78718278,Short Form,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78718279,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78718280,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78718281,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78718379,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78718480,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78718580,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78718581,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/13/2017,11/12/2017,11/6/2017,78718679,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78718781,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78718782,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78718783,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78718784,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78718785,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78718786,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78718979,Online Display,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78719179,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78719180,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78719279,Online Display,Web
Bowflex Max Trainer,CAM52547 LAFFN60*BITBFTIC,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78719380,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78719382,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78719481,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78719581,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78719582,Online Shopping,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78719583,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78719681,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78719682,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78719683,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78719684,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78719884,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78719984,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720084,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720186,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78720187,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78720188,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720189,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78720190,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78720287,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78720288,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720289,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720290,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720386,Online Shopping,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,11/12/2017,11/6/2017,78720486,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78720487,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720587,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720588,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78720589,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78720592,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720593,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720594,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78720595,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78720687,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720787,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78720788,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/12/2017,11/6/2017,78720887,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78720987,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/12/2017,11/6/2017,78721087,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78721188,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78721189,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78721288,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78721388,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/12/2017,11/6/2017,78721389,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78721390,Online Shopping,Web
