Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906716,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906717,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906813,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906814,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72906815,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906913,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72906914,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72907013,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907113,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907114,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72907213,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907214,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907215,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907313,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907314,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907316,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907317,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72907413,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907414,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907513,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72907613,Electronic - Short Form,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72907713,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907714,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907715,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907716,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907717,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907718,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907813,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907815,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907816,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907817,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907818,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72907913,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908013,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908113,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908213,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908214,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908313,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908314,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908315,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908415,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908513,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908613,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908614,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908615,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72908713,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908813,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908913,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908915,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72908916,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72909013,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909113,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909213,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909313,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909315,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909413,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909414,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909513,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909514,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72909613,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909713,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909714,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909715,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909716,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909813,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909814,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72909815,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72909913,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910013,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910014,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72910015,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910016,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910113,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910313,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910314,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910315,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910316,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910413,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910414,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910415,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910513,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910613,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910614,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72910615,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72910616,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910713,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72910913,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72911013,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72911113,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911213,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911214,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72911313,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72911413,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911513,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911613,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911714,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72911715,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911813,Online Search,Web
Bowflex Max Trainer,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72911913,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72911914,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911915,Online Shopping,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72911916,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72911917,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72911918,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911919,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72911920,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72911921,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72911922,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72911923,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72911924,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912016,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912017,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912018,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912019,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912020,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912021,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912022,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912023,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912115,Online Display,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72912215,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72912315,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912415,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72912416,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912515,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912516,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72912615,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912616,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72912617,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912715,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912716,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72912815,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913015,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913016,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913115,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913215,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913216,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913315,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913316,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913415,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913515,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913615,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913715,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913716,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913815,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72913915,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914015,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914115,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914116,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914117,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914215,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914317,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914318,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914415,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914515,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914516,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914517,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914518,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914615,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914715,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914815,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72914915,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72914916,Online Display,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72915015,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72915016,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72915118,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72915218,Online Display,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,72915318,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72915319,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72915419,Online Display,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/6/2017,9/4/2017,72915519,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/6/2017,9/4/2017,72915520,Un-Sourced,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72915521,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,,9/6/2017,9/4/2017,72915621,Online Search,Call Center Internal
Treadclimber,CAM51476 MOVSN60*M350STIC,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72915622,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72915623,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72915723,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72915923,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72915924,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72915925,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72915926,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72916023,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72916024,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72916025,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72916026,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72916027,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72916028,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72916029,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/6/2017,9/4/2017,72916030,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72916031,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72916032,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/6/2017,9/4/2017,72916033,Online Search,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72916034,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,72916035,Online Display,Web
