Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75709719,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75709720,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75709721,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75709722,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75709723,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75709818,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75709918,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75709919,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710018,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710118,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75710119,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710218,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710318,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710418,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710518,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710519,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710520,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710521,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710522,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710618,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710619,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710620,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710621,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710622,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710718,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710818,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710819,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75710918,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711018,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711019,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75711020,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711118,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711119,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75711120,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711218,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711318,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711319,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711418,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711419,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75711518,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75711519,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711618,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711718,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711818,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711819,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711820,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75711918,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75711919,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712018,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712118,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712119,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712120,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712121,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712122,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712218,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712318,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/12/2017,10/20/2017,10/16/2017,75712319,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712320,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712418,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712518,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712618,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712619,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712718,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712818,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712819,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712820,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75712821,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75712918,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713018,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713118,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713119,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713120,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713218,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713219,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713220,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75713318,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713418,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713518,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713520,Online Social,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75713521,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713522,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75713524,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713525,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713526,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713618,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713718,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713719,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713721,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713722,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713723,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713724,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713818,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713918,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713919,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713920,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75713921,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714018,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714019,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714118,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714218,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75714219,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714318,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714319,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714320,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714321,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714418,Online Social,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75714518,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714519,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714520,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714618,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714718,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714818,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714819,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75714918,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715018,Online Social,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75715118,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715119,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715120,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715218,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715318,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715418,Online Social,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75715518,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715519,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715520,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715618,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715718,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715719,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715720,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/5/2017,10/20/2017,10/16/2017,75715721,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715818,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715819,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715820,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75715918,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716018,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716118,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716218,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716318,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716319,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716320,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716418,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716518,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716618,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716619,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716718,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716719,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716720,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716818,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75716918,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717018,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717019,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717118,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717119,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717218,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717219,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717220,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717221,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717318,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717418,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717419,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717420,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717518,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717618,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/15/2017,10/20/2017,10/16/2017,75717619,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717718,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717818,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717819,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75717918,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718018,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718118,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718218,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718219,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718318,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718319,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/5/2017,10/20/2017,10/16/2017,75718320,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718321,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718322,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718418,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718419,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718518,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718519,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718520,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718521,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718522,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718618,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718619,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718620,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718621,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718622,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718623,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75718624,Online Social,Web
Treadclimber,CAM50185 POPSEATRC,Internal,10/20/2017,10/20/2017,10/16/2017,75718625,Online Search,Web
