Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Video,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,6,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Online Search,Web
Bowflex Revolution,CAM49424 DOSG2T,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM49752 ODORN120MX101TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM49752 ODORN120MX101TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,12,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,10,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,9/1/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,9/1/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM50746 1800RESULTSTREADMILL,Internal,,9/1/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,Internal,,9/1/2017,8/28/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,5,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,3,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,4,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,9/1/2017,8/28/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,9/1/2017,8/28/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,9/1/2017,8/28/2017,1,Online Display,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,5,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,14,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,46,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,57,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,12,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/2/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/2/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,5,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,4,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,4,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,16,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,5,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,22,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,19,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Online Shopping,Web
Results Treadmill,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Shopping,Web
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Catalog,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,4,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,8,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,9/2/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/2/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/2/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/2/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,9/2/2017,8/28/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,5,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,15,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,56,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,9,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,9/2/2017,8/28/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,34,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,7,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/2/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/2/2017,8/28/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,31,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Electronic - Short Form,Web
Treadclimber,CAM45804 DOVCRCKTVL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Video,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,8,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,5,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,6,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Video,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Online Shopping,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,4,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,6,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Results Treadmill,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Display,Web
Bowflex Max Trainer,CAM51731 DOSG2ECOLSL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Online Search,Web
Bowflex HVT,CAM51750 DSEECOLSF17C,Internal,,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51750 DSEECOLSF17C,Internal,,9/2/2017,8/28/2017,6,Electronic - Short Form,Web
Bowflex Home Gyms,CAM51751 DSEECOLSF17D,Internal,,9/2/2017,8/28/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,9/2/2017,8/28/2017,11,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51752 DSEECOLSF17E,Internal,,9/2/2017,8/28/2017,4,Electronic - Short Form,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51879 COMTN60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,23,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/3/2017,8/28/2017,9,Electronic - UnSourced,Web
