Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75052295,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75052396,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/6/2017,10/6/2017,10/2/2017,75052397,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75052497,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75052698,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75052897,Electronic - UnSourced,Web
Results Treadmill,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75052898,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75052998,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75053000,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75053098,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75053099,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75053300,Online Shopping,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75053400,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75053500,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75053501,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75053601,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75053700,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75053701,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75053800,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75053900,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75053901,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75054001,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75054101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75054201,Online Search,Web
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/6/2017,10/2/2017,75054404,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75054405,Online Shopping,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75054506,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75054606,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75054707,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75054806,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75054807,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75054808,Electronic - UnSourced,Web
Treadclimber,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75054910,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75054913,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75055013,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75055114,Online Search,Web
Bowflex Max Trainer,CAM52200 SPKEN60*M450STIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75055217,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/6/2017,10/2/2017,75055219,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/6/2017,10/2/2017,75055220,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75055223,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75055225,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/6/2017,10/6/2017,10/2/2017,75055226,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75055428,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75055528,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75055628,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75055730,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/6/2017,10/2/2017,75055830,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75055836,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75055837,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75055936,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75056036,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/6/2017,10/6/2017,10/2/2017,75056239,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75056340,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75056440,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75056441,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75056543,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75056544,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75056545,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75056749,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75056750,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75056850,Electronic - UnSourced,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75056851,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75056950,Electronic - UnSourced,Web
Treadclimber,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75057150,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75057251,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75057351,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75057352,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75057353,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75057451,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75057551,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75057552,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75057651,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75057652,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75057851,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75057951,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75058151,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75058252,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75058352,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/6/2017,10/2/2017,75058452,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75058453,Online Display,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75058553,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75058554,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75058555,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75058556,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75058557,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75058653,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75058654,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75058853,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75058953,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,10/6/2017,10/2/2017,75059054,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059157,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059258,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/6/2017,10/6/2017,10/2/2017,75059360,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,10/6/2017,10/6/2017,10/2/2017,75059361,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75059362,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059462,Online Display,Call Center Internal
Bowflex Home Gyms,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059463,Online Display,Call Center Internal
Results Treadmill,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059464,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059465,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059466,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/6/2017,10/2/2017,75059766,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/6/2017,10/2/2017,75059869,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059972,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75059973,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75059974,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75060075,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50745 1800HVT,Internal,,10/6/2017,10/2/2017,75060277,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75060278,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75060378,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75060379,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75060380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75060478,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75060479,Electronic - UnSourced,Web
Bowflex HVT,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75060578,Online Social,Call Center Internal
Bowflex Max Trainer,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75060579,Online Social,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75060580,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75060781,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75060782,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75060884,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75060984,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75061085,Online Search,Web
Nautilus,CAM50746 1800RESULTSTREADMILL,Internal,,10/6/2017,10/2/2017,75061185,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75061186,Electronic - Short Form,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75061287,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/6/2017,10/2/2017,75061288,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75061289,Electronic - UnSourced,Web
Results Treadmill,CAM50972 DCBHOMESUM17,Internal,,10/6/2017,10/2/2017,75061489,Catalog,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75061490,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75061695,Online Search,Web
Bowflex Max Trainer,CAM52182 CNN*N60*M450CTIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75061895,Short Form,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/6/2017,10/2/2017,75061896,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/6/2017,10/2/2017,75061897,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75061898,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75061899,Electronic - Short Form,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/6/2017,10/2/2017,75061998,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75061999,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75062000,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062002,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75062003,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062102,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/6/2017,10/2/2017,75062203,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/6/2017,10/2/2017,75062204,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51581 BBCAN60*M350CTIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062205,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/6/2017,10/2/2017,75062206,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062207,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75062208,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062209,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062210,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062308,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75062309,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75062310,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75062409,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75062410,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75062411,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75062509,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062712,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75062812,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75062813,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75062814,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75062815,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75062913,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75063013,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/6/2017,10/2/2017,75063213,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75063414,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51496 COMTN60*M350CTIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75063518,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52198 RELZN60*M450CTIC,TouchPoint Integrated Communications,10/6/2017,10/6/2017,10/2/2017,75063520,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75063521,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75063621,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,10/6/2017,10/2/2017,75063622,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75063721,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/6/2017,10/2/2017,75063722,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,10/12/2017,10/6/2017,10/2/2017,75063925,Online Search,Web
