Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72024600,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72024698,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72024799,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72024899,Online Search,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72024999,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72025000,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,8/23/2017,8/21/2017,72025100,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/23/2017,8/23/2017,8/21/2017,72025103,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72025206,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72025207,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72025305,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,8/23/2017,8/23/2017,8/21/2017,72025309,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72025311,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72025416,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72025516,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72025616,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72025717,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72025817,Online Shopping,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72025917,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,8/23/2017,8/23/2017,8/21/2017,72026018,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72026119,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72026120,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72026319,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72026419,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72026521,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72026624,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72026724,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/23/2017,8/23/2017,8/21/2017,72026825,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72026926,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72027026,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72027226,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72027326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72027426,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72027527,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72027629,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72027729,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72027830,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72027933,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72028033,Online Shopping,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,8/23/2017,8/21/2017,72028133,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72028233,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72028337,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72028338,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72028440,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72028640,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72028840,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72028841,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72028941,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72029041,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72029141,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72029142,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72029242,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72029342,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72029446,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72029546,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72029547,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72029646,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72029753,Short Form,Call Center Internal
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72029754,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72029955,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72030056,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72030057,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72030157,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72030258,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72030464,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/27/2017,8/23/2017,8/21/2017,72030566,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/23/2017,8/23/2017,8/21/2017,72030567,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72030666,Short Form,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72030668,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72030768,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72030873,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72030973,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72030974,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,8/23/2017,8/21/2017,72031175,Un-Sourced,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72031178,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/23/2017,8/21/2017,72031582,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72031583,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72031584,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72031683,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72031784,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72031785,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72031887,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72031987,Online Search,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72032088,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72032089,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72032189,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72032290,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72032291,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72032491,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72032691,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72032892,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72032993,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72032994,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72033094,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72033193,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37107 dosbidsl6,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72033293,Online Search,Web
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72033493,Short Form,Call Center Internal
Treadclimber,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72033494,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72033497,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/23/2017,8/23/2017,8/21/2017,72033597,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72033598,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72033699,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72033799,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72034100,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72034201,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72034302,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72034303,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72034403,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72034404,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72034503,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72034504,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72034604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72034704,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72034804,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72034906,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72035206,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72035406,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72035708,Online Search,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,9/26/2017,8/23/2017,8/21/2017,72035808,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/29/2017,8/23/2017,8/21/2017,72035809,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72035810,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036111,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036211,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036311,Online Display,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72036411,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036413,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036614,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036714,Online Search,Web
Bowflex HVT,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036814,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036914,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72036915,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72037017,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72037018,Electronic - Short Form,Web
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,Internal,,8/23/2017,8/21/2017,72037117,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,Internal,,8/23/2017,8/21/2017,72037118,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/23/2017,8/21/2017,72037119,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51477 PURSN60*M350STIC,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72037122,Short Form,Call Center Internal
Treadclimber,CAM51477 PURSN60*M350STIC,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72037123,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72037124,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72037224,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72037324,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72037426,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/23/2017,8/21/2017,72037626,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72037627,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72037727,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038030,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038031,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038032,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72038033,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72038034,Electronic - UnSourced,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038131,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038337,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038437,Online Display,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038438,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038439,Online Search,Web
Bowflex Max Trainer,CAM51521 WGNAN60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72038539,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72038542,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72038543,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72038544,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72038642,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72038744,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72038844,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/23/2017,8/21/2017,72038944,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72039045,Electronic - Short Form,Web
Schwinn,CAM30796 SAWDOSG2G,Internal,,8/23/2017,8/21/2017,72039144,Online Search,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72039245,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72039246,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72039247,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72039347,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72039348,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/23/2017,8/21/2017,72039349,Online Search,Web
Bowflex Max Trainer,CAM51461 CONTN60*M350CTIC,TouchPoint Integrated Communications,8/23/2017,8/23/2017,8/21/2017,72039447,Short Form,Call Center Internal
