Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72157533,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/26/2017,8/21/2017,72157534,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72157835,Online Search,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72157935,Short Form,Call Center Internal
Bowflex Catalog,CAM51749 DODIMGECOLMIDL1,IMG,8/26/2017,8/26/2017,8/21/2017,72157936,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72158036,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72158136,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72158137,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72158236,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72158237,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51917 SPKEN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72158336,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72158337,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72158437,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/26/2017,8/21/2017,72158737,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72158838,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72158839,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51867 JUSTN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72158938,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72158939,Online Display,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72159039,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/26/2017,8/21/2017,72159040,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/26/2017,8/21/2017,72159041,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72159042,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,8/26/2017,8/21/2017,72159244,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/26/2017,8/21/2017,72159245,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72159346,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72159546,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72159746,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72159747,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72159846,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72159847,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72159947,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160047,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160148,Online Shopping,Web
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72160247,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72160248,Short Form,Call Center Internal
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160250,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160350,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72160450,Online Display,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160553,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160653,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160654,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160754,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160854,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72160855,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72160954,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,72161054,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72161155,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72161158,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72161159,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72161258,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72161259,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72161358,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72161458,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72161558,Online Shopping,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,8/26/2017,8/21/2017,72161658,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/26/2017,8/21/2017,72161659,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72161660,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72161760,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72161860,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72161960,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72161961,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162060,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72162160,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72162260,Electronic - UnSourced,Web
Bowflex HVT,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72162360,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162361,Online Display,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162461,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162462,Online Display,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/26/2017,8/21/2017,72162463,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162464,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162465,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162564,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162664,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162764,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72162964,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163064,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163164,Online Display,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163264,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163464,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163564,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163565,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163566,Online Search,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163864,Online Search,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72163865,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163866,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48637 P02161STWMNCSYPF,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163966,Short Form,Call Center Internal
Treadclimber,CAM48637 P02161STWMNCSYPF,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72163967,Short Form,Call Center Internal
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72163968,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164068,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72164069,Online Shopping,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164168,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164268,Electronic - Short Form,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72164368,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164468,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164568,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164570,Online Shopping,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/26/2017,8/21/2017,72164668,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/26/2017,8/21/2017,72164669,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/26/2017,8/21/2017,72164670,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72164671,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164672,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72164673,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164772,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/26/2017,8/21/2017,72164872,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72164873,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164874,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72164974,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72165074,Online Search,Web
Treadclimber,CAM50974 P0717WEWATCSPA,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72165174,Print,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,Internal,,8/26/2017,8/21/2017,72165175,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72165176,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72165177,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72165178,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,8/26/2017,8/21/2017,72165276,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,72165277,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72165378,Electronic - Short Form,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72165579,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72165580,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72165679,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/26/2017,8/26/2017,8/21/2017,72165779,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72165780,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72165880,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72165980,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166080,Online Shopping,Web
Treadclimber,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166180,Short Form,Call Center Internal
Bowflex HVT,CAM51659 LAFFN60*HVTL*TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166181,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166182,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166183,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166184,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166282,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72166382,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166482,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166582,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166682,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166782,Online Display,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72166882,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/26/2017,8/26/2017,8/21/2017,72166883,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166884,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166886,Online Display,Web
Bowflex Revolution,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166887,Online Display,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166888,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72166983,Online Shopping,Web
Bowflex Max Trainer,CAM51749 DODIMGECOLMIDL1,IMG,,8/26/2017,8/21/2017,72167183,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167283,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167284,Online Shopping,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167285,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167383,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167483,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167584,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167683,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167684,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167783,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72167784,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167785,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167883,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167884,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72167983,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72168083,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72168183,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/26/2017,8/21/2017,72168283,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72168683,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72168687,Online Shopping,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72168688,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/26/2017,8/26/2017,8/21/2017,72168789,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72168889,Online Shopping,Web
Treadclimber,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,8/26/2017,8/21/2017,72168890,Online Search,Web
