Bowflex Max Trainer,Electronic - UnSourced,CAM45857 DOXFBESUCCESS,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46022 DEMCBGEM4056,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/17/2014,2,2548.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/15/2014,12/17/2014,2,2448.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/15/2014,12/17/2014,16,23614.20
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Online Search,- None -,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/17/2014,4,5246.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/17/2014,5,6995.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,12/15/2014,12/17/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/15/2014,12/17/2014,9,11991.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/15/2014,12/17/2014,6,9094.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/15/2014,12/17/2014,14,20636.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/15/2014,12/17/2014,3,4197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/17/2014,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/15/2014,12/17/2014,14,19636.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46063 VH1CN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46067 DTVSN60*MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46158 PALLN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1049.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/15/2014,12/17/2014,4,5696.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM41177 PCTCIS0016,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/15/2014,12/17/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM43716 PCBMPC0001,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM43858 CBSCN120GRDGELWD,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44312 SAWBMEM0002,Call Center Internal,12/15/2014,12/17/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46063 VH1CN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46081 DEMTTCEM4095,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46314 IONLN180WLKMFTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Third Party Call Center - Evolve,12/15/2014,12/17/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/15/2014,12/18/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/15/2014,12/18/2014,2,2548.00
Bowflex Max Trainer,Electronic - UnSourced,CAM12351 SAWFROOGTC,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM28270 001TCRESPONSE,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/15/2014,12/18/2014,1,1491.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/18/2014,1,880.59
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/18/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/18/2014,7,9743.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44372 HISTL60*GRT2HTIC,Call Center Internal,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45979 DDETTCSM4032,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46272 MOVIC120WLKMFKST,Call Center Internal,12/15/2014,12/18/2014,1,2198.99
Bowflex Max Trainer,Electronic - UnSourced,CAM46282 WNCAC120WLKMFKST,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46804 SPRKC120ALONYKST,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/15/2014,12/18/2014,2,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/15/2014,12/18/2014,17,26133.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/18/2014,3,3996.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/18/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/15/2014,12/18/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/15/2014,12/18/2014,4,5896.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/15/2014,12/18/2014,6,9456.09
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/15/2014,12/18/2014,14,20686.10
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/15/2014,12/18/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/15/2014,12/18/2014,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/18/2014,7,10193.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/15/2014,12/18/2014,18,26782.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/18/2014,2,1523.95
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/15/2014,12/18/2014,2,3198.00
Bowflex Max Trainer,Short Form,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM30796 SAWDOSG2G,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/15/2014,12/18/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/15/2014,12/18/2014,1,999.10
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/18/2014,2,2498.00
Bowflex Max Trainer,Un-Sourced,CAM46750 USALL60*WLKNYTIC,Third Party Call Center - Evolve,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/15/2014,12/19/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/15/2014,12/19/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM30896 SAWICAOSGCT,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/19/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/19/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/19/2014,8,11172.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/15/2014,12/19/2014,3,3997.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45061 SAWTCEM0448,Call Center Internal,12/15/2014,12/19/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45127 VEL*N180GRT2HTIC,Call Center Internal,12/15/2014,12/19/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46072 DISAN60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,999.10
Bowflex Max Trainer,Electronic - UnSourced,CAM46132 HGTVL60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46138 LIFLL60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/15/2014,12/19/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/15/2014,12/19/2014,12,17752.43
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/15/2014,12/19/2014,2,3098.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/15/2014,12/19/2014,2,2548.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/15/2014,12/19/2014,3,4297.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/15/2014,12/19/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM33606 PCTCPC0133,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/19/2014,6,8694.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/15/2014,12/19/2014,9,12191.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/15/2014,12/19/2014,3,4797.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/15/2014,12/19/2014,17,26433.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/15/2014,12/19/2014,3,3697.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,12/15/2014,12/19/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/15/2014,12/19/2014,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/15/2014,12/19/2014,6,7644.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM11920 SAWWEBST,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/15/2014,12/19/2014,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/15/2014,12/19/2014,15,22585.00
Bowflex Max Trainer,Short Form,CAM46062 TVGDN120MRYMXTIC,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46154 CORTN60*MRYMXTIC,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/15/2014,12/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM25756 DEGSAWBFG,Call Center Internal,12/15/2014,12/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM43858 CBSCN120GRDGELWD,Call Center Internal,12/15/2014,12/19/2014,1,1279.20
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/19/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/15/2014,12/19/2014,3,3997.00
Bowflex Max Trainer,Un-Sourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46164 HIS2N180MRYMXTIC,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46404 DENCBGEM4121,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46134 USA*L60*WLKMFTIC,Third Party Call Center - Evolve,12/15/2014,12/19/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46135 TNTLL60*WLKMFTIC,Third Party Call Center - Evolve,12/15/2014,12/19/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM30793 SAWDOSG2D,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/20/2014,3,4697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44395 ARTSN60*GRT2HTIC,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44442 HISTN60*GRT2HTIC,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46631 UPTVN120ALONYTIC,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46735 CI**N120WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46731 GAMEN120WLKNYTIC,Third Party Call Center - Evolve,12/15/2014,12/20/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/15/2014,12/20/2014,20,30530.10
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/15/2014,12/20/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM46453 DODNETEQ414BGGMX,Web,12/15/2014,12/20/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM36605 SAWSF12A,Call Center Internal,12/15/2014,12/20/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/20/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/20/2014,7,10157.43
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/15/2014,12/20/2014,9,13391.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/15/2014,12/20/2014,6,9394.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/15/2014,12/20/2014,13,18887.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/15/2014,12/20/2014,3,4797.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/15/2014,12/20/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/15/2014,12/20/2014,2,2998.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/20/2014,3,3047.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/15/2014,12/20/2014,17,25023.10
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,12/15/2014,12/20/2014,1,1499.00
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,12/15/2014,12/20/2014,1,1248.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/15/2014,12/20/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/20/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/20/2014,1,1498.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/15/2014,12/20/2014,4,5377.59
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Call Center Internal,12/15/2014,12/21/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38910 SAWDODQCT,Call Center Internal,12/15/2014,12/21/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/21/2014,7,10243.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46687 VEL*N180NYMAXTIC,Call Center Internal,12/15/2014,12/21/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/15/2014,12/21/2014,20,29619.10
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/15/2014,12/21/2014,1,999.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/15/2014,12/21/2014,2,3198.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/15/2014,12/21/2014,1,999.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/21/2014,3,4846.00
Bowflex Max Trainer,Online Search,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/21/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,12/15/2014,12/21/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/15/2014,12/21/2014,7,10793.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/15/2014,12/21/2014,3,4797.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,12/15/2014,12/21/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/15/2014,12/21/2014,17,25542.04
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/15/2014,12/21/2014,4,5796.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/15/2014,12/21/2014,2,2998.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/15/2014,12/21/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/15/2014,12/21/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/15/2014,12/21/2014,2,2698.00
